Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.Core,App,App,16,1,0
Cirrious.Sphero.WorkBench.Core,SpheroException,SpheroException,2,1,2
Cirrious.Sphero.WorkBench.Core,SpheroException,SpheroException,2,1,3
Cirrious.Sphero.WorkBench.Core,SpheroTrace,Trace,3,1,2
Cirrious.Sphero.WorkBench.Core,StartApplicationObject,Start,3,1,0
Cirrious.Sphero.WorkBench.Core.Interfaces,ISpheroColorService,RefreshList,0,1,0
Cirrious.Sphero.WorkBench.Core.Interfaces,ISpheroListService,RefreshList,0,1,0
Cirrious.Sphero.WorkBench.Core.Services,SpheroListService,SpheroListService,3,1,0
Cirrious.Sphero.WorkBench.Core.Services,SpheroListService,RefreshList,12,3,0
Cirrious.Sphero.WorkBench.Core.Services,SpheroListService,OnFindError,4,1,1
Cirrious.Sphero.WorkBench.Core.Services,SpheroListService,OnFindSuccess,4,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,AboutViewModel,DoGoToUrl,5,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,BaseViewModel,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,OnViewUnRegistered,3,1,2
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,Shutdown,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,DoGoToPhotoList,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,DoGoToBluetoothSettings,8,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,GangnamStyleViewModel,9,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,ClearConnectedSpheros,11,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,Shutdown,4,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,DoConnect,6,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,OnConnectionSuccess,8,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,ConnectedSpheroOnDisconnected,3,1,2
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,OnConnectionError,7,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,SendCommand,9,2,1
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,SendCommand,10,2,2
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,OnCommandError,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,OnCommandSuccess,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,HomeViewModel,HomeViewModel,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,HomeViewModel,DoRefreshList,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,HomeViewModel,DoGoToSphero,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoListViewModel,PhotoListViewModel,4,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoListViewModel,OnPhotoListAvailable,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoListViewModel,DoDelete,5,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoListViewModel,DoShare,4,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoWithCommands,PhotoWithCommands,4,1,2
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,SpheroViewModel,19,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,Shutdown,5,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,DoTakePhoto,8,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,ClearConnectedSphero,11,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,DoConnect,24,4,0
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,OnConnectionSuccess,17,3,1
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,ConnectedSpheroOnDisconnected,3,1,2
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,OnConnectionError,5,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,DoCheckConnection,8,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,BaseSpheroChildViewModel,4,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,OnSpheroConnected,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,SendCommand,11,2,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,OnCommandError,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,OnCommandSuccess,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroMovementViewModel,BaseSpheroMovementViewModel,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroMovementViewModel,DoRoll,13,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroMovementViewModel,DoStopRoll,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,ISpheroChildViewModel,OnSpheroConnected,0,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,CartesianPositionParameters,IsZero,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,CartesianPositionParameters,SimpleDistanceFrom,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,CartesianPositionParameters,ScaleToFullDistance,8,2,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,CartesianPositionParameters,RawCartesianDistance,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpeechActionAttribute,SpeechActionAttribute,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroAccelMovementViewModel,SpheroAccelMovementViewModel,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroAccelMovementViewModel,DoEnsureAccelerometerIsOn,18,3,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroAccelMovementViewModel,AccelerometerOnReadingAvailable,12,1,2
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroAccelMovementViewModel,MakeSafe,7,3,3
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroColorViewModel,SpheroColorViewModel,3,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroColorViewModel,OnUserColorComponentChange,5,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroColorViewModel,OnSpheroConnected,4,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroColorViewModel,OnCommandSuccess,11,2,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroHeadingViewModel,SpheroHeadingViewModel,2,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroHeadingViewModel,DoZeroRelativeHeading,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroHeadingViewModel,DoSetHeading,13,4,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroMovementViewModel,SpheroMovementViewModel,2,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSetupViewModel,SpheroSetupViewModel,2,1,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,SpheroSpeechViewModel,10,2,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,BuildActions,13,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,SpeechListenerOnHeard,16,3,2
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,DoEnsureSpeechIs,15,4,1
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Forwards,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Reverse,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Left,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Right,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Turn90,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Turn180,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Turn270,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Stop,4,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,End,4,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Red,3,1,0
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,Green,3,1,0
