Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cirrious.Sphero.WorkBench.Core.ViewModels,BaseViewModel,0,5,2,0,1,37,6,6,0,-1,1,6,Cirrious.Sphero.WorkBench.Core.ViewModels.PhotoListViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.PhotoListViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.HomeViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.GangnamStyleViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.AboutViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels,GangnamStyleViewModel,4,11,1,0,2,96,16,0,1,0.45,3,1,Cirrious.Sphero.WorkBench.Core.SpheroTrace' Cirrious.Sphero.WorkBench.Core.Interfaces.ISpheroListService' Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.HomeViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels,HomeViewModel,1,3,5,0,1,36,3,0,1,0.67,5,1,Cirrious.Sphero.WorkBench.Core.Interfaces.ISpheroListService' Cirrious.Sphero.WorkBench.Core.ViewModels.AboutViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.GangnamStyleViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel,Cirrious.Sphero.WorkBench.Core.StartApplicationObject
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoListViewModel,1,4,1,0,1,51,4,0,1,1,2,1,Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.PhotoWithCommands,Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels,PhotoWithCommands,1,1,3,0,1,18,1,0,0,0,0,1,,Cirrious.Sphero.WorkBench.Core.ViewModels.PhotoListViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels,SpheroViewModel,5,9,10,0,1,149,16,0,1,0.33,10,1,Cirrious.Sphero.WorkBench.Core.Interfaces.ISpheroListService' Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroAccelMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroColorViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroHeadingViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSetupViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSpeechViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.HomeViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroChildViewModel,1,5,2,0,1,40,6,4,1,1,5,4,Cirrious.Sphero.WorkBench.Core.SpheroTrace' Cirrious.Sphero.WorkBench.Core.Interfaces.ISpheroSpeedService' Cirrious.Sphero.WorkBench.Core.ViewModels.BaseViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroColorViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroHeadingViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSetupViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,BaseSpheroMovementViewModel,2,3,1,0,0,36,3,3,2,0.67,4,3,Cirrious.Sphero.WorkBench.Core.SpheroTrace' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.CartesianPositionParameters,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroAccelMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSpeechViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroMovementViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,ISpheroChildViewModel,0,1,0,0,0,4,1,1,0,-1,0,2,,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,ISpheroParentViewModel,0,0,1,0,0,4,0,1,0,-1,0,9,,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroHeadingViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSetupViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroAccelMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSpeechViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroColorViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,CartesianPositionParameters,0,4,4,0,3,50,5,0,0,-1,0,3,,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroAccelMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpeechActionAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroSpeechViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroAccelMovementViewModel,1,4,1,0,1,53,8,0,3,0.75,3,1,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.CartesianPositionParameters,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroColorViewModel,1,4,4,0,2,71,5,0,2,0.75,2,1,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroHeadingViewModel,1,3,2,0,1,34,6,0,2,0.67,3,1,Cirrious.Sphero.WorkBench.Core.SpheroTrace' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroMovementViewModel,0,1,1,0,1,64,1,0,3,-1,3,1,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.CartesianPositionParameters,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSetupViewModel,1,1,1,0,1,18,1,0,2,0,2,1,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroChildViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels,SpheroSpeechViewModel,4,24,4,0,17,190,30,0,3,0.21,3,1,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.BaseSpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.ISpheroParentViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpeechActionAttribute,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel
