Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,Reset,0,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,GetAvailableSpheroNames,0,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,ConnectToSphero,0,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,SendToSphero,0,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,ReceiveFromSphero,0,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,AwaitingConnectedSpheroRunner,6,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,Start,9,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,SendAndReceive,17,3,3
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,Disconnect,7,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,SendCommand,18,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,ReceiveResponse,16,4,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,ReceiveResponses,22,3,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,SendCommmands,32,5,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,ProcessCommandResponse,23,3,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,RaiseDisconnected,5,2,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,BufferExtensionMethods,GetByteFromBuffer,6,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,BufferExtensionMethods,GetBufferFromByteArray,7,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,IStreamSocketWrapper,ReceiveByte,0,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,IStreamSocketWrapper,SendBytes,0,1,1
Cirrious.MvvmCross.Plugins.Sphero.WinRT,Plugin,Load,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,AvailableSphero,AvailableSphero,2,1,1
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,AvailableSphero,Connect,3,1,2
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,AvailableSphero,DoConnect,18,2,2
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,BaseSphero,BaseSphero,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,ConnectedSphero,ConnectedSphero,6,1,1
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,ConnectedSphero,SendAndReceive,3,1,3
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,ConnectedSphero,Disconnect,4,1,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,ConnectedSphero,RaiseDisconnected,5,2,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,HackSingleton,HackSingleton,5,1,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,SpheroFinder,Find,3,1,2
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,SpheroFinder,DoFind,11,1,2
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,StreamSocketWrapper,2,1,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,ReceiveByte,16,2,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,SendBytes,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,Dispose,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,Dispose,6,2,1
