Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cirrious.MvvmCross.Plugins.Sphero.Messages,SpheroResponseBuilder,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Messages\SpheroResponseBuilder.cs,Add,Cyclomatic complexity of the method is 14
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,GetColorLedCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\GetColorLedCommand.cs,ProcessResponse,The following statement contains a magic number: response.Payload.Count != 3
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,GetColorLedCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\GetColorLedCommand.cs,ProcessResponse,The following statement contains a magic number: return new ColorMessage(response.Payload[0]' response.Payload[1]' response.Payload[2]);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,SetColorLedCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\SetColorLedCommand.cs,GetPayloadBytes,The following statement contains a magic number: var data = new byte[3];
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,SetColorLedCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\SetColorLedCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[2] = (byte) this.Color.B;
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,BackLedCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\BackLedCommand.cs,GetPayloadBytes,The following statement contains a magic number: Brightness > 255 || Brightness < 0
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,HeadingCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\HeadingCommand.cs,GetPayloadBytes,The following statement contains a magic number: Heading < 0 || Heading > 359
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,HeadingCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\HeadingCommand.cs,GetPayloadBytes,The following statement contains a magic number: var data = new byte[2];
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,HeadingCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\HeadingCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[0] = (byte) (this.Heading >> 8);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RawMotorCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RawMotorCommand.cs,GetPayloadBytes,The following statement contains a magic number: var data = new byte[4];
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RawMotorCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RawMotorCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[2] = (byte) (int) this.RightMotorDirection;
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RawMotorCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RawMotorCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[3] = (byte) this.RightMotorSpeed;
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: Velocity < 0 || Velocity > 255
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: Heading < 0 || Heading > 359
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: var data = new byte[4];
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[1] = (byte) ((this.Heading >> 8));
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[2] = (byte) this.Heading;
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\RollCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[3] = (byte) (this.IsStop ? 0 : 1);
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,SetHeadingCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\SetHeadingCommand.cs,GetPayloadBytes,The following statement contains a magic number: var data = new byte[2];
Magic Number,Cirrious.MvvmCross.Plugins.Sphero.Commands,SetHeadingCommand,D:\research\architectureSmells\repos1\slodge_BallControl\Cirrious.Sphero.WorkBench\Plugins\Sphero\Cirrious.MvvmCross.Plugins.Sphero\Commands\SetHeadingCommand.cs,GetPayloadBytes,The following statement contains a magic number: data[0] = (byte) (_heading >> 8);
