Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,0,5,0,0,0,14,5,0,0,-1,0,1,,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.HackSingleton
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,AwaitingConnectedSpheroRunner,7,10,0,0,5,203,24,0,0,0,1,1,Cirrious.MvvmCross.Plugins.Sphero.HackFileShare.IStreamSocketWrapper,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.ConnectedSphero
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,BufferExtensionMethods,0,2,0,0,2,18,2,0,0,-1,0,0,,
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,IStreamSocketWrapper,0,2,0,0,0,5,2,1,0,-1,0,2,,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.StreamSocketWrapper' Cirrious.MvvmCross.Plugins.Sphero.HackFileShare.AwaitingConnectedSpheroRunner
Cirrious.MvvmCross.Plugins.Sphero.WinRT,Plugin,0,1,0,0,1,11,1,0,0,-1,1,0,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.SpheroFinder,
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,AvailableSphero,0,3,0,0,2,30,4,0,2,-1,3,1,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.BaseSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.ConnectedSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.HackSingleton,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.SpheroFinder
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,BaseSphero,1,1,1,0,1,12,1,2,1,0,0,2,,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.AvailableSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.ConnectedSphero
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,ConnectedSphero,2,4,1,0,4,35,5,0,2,0,3,1,Cirrious.MvvmCross.Plugins.Sphero.HackFileShare.AwaitingConnectedSpheroRunner' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.BaseSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.StreamSocketWrapper,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.AvailableSphero
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,HackSingleton,3,1,1,1,1,13,1,0,0,0,1,3,Cirrious.Sphero.WorkBench.WinRTHackService.ISpheroBluetoothWcfService,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.SpheroFinder' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.AvailableSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.StreamSocketWrapper
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,SpheroFinder,0,2,0,0,1,19,2,0,1,-1,2,1,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.AvailableSphero' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.HackSingleton,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Plugin
Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth,StreamSocketWrapper,0,5,0,0,4,38,7,0,1,-1,2,1,Cirrious.MvvmCross.Plugins.Sphero.HackFileShare.IStreamSocketWrapper' Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.HackSingleton,Cirrious.MvvmCross.Plugins.Sphero.WinRT.Tooth.ConnectedSphero
