Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.UI.Wpf,RegionAttribute,RegionAttribute,3,1,1
Cirrious.Sphero.WorkBench.UI.Wpf,Setup,Setup,2,1,2
Cirrious.Sphero.WorkBench.UI.Wpf,Setup,CreateApp,3,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,Setup,InitializeDefaultTextSerializer,3,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,Setup,InitializeLastChance,4,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,App,OnStartup,5,1,1
Cirrious.Sphero.WorkBench.UI.Wpf,App,InitializeComponent,8,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,App,Main,5,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,MainWindow,MainWindow,3,1,0
Cirrious.Sphero.WorkBench.UI.Wpf,MainWindow,PresentInRegion,5,1,2
Cirrious.Sphero.WorkBench.UI.Wpf,MainWindow,InitializeComponent,13,2,0
Cirrious.Sphero.WorkBench.UI.Wpf,MainWindow,Connect,9,1,2
Cirrious.Sphero.WorkBench.UI.Wpf,MultiRegionPresenter,MultiRegionPresenter,3,1,1
Cirrious.Sphero.WorkBench.UI.Wpf,MultiRegionPresenter,Present,9,1,1
Cirrious.Sphero.WorkBench.UI.Wpf,Program,Main,9,1,0
Cirrious.Sphero.WorkBench.UI.Wpf.Views,HomeView,HomeView,3,1,0
Cirrious.Sphero.WorkBench.UI.Wpf.Views,HomeView,TheListBox_OnSelectionChanged,8,2,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,HomeView,InitializeComponent,13,2,0
Cirrious.Sphero.WorkBench.UI.Wpf.Views,HomeView,Connect,15,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,SpheroView,3,1,0
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,ButtonOnClickForwards,3,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,ButtonOnClickReverse,3,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,ButtonOnClickLeft,3,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,ButtonOnClickRight,3,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,ButtonOnClickStop,3,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,DoMove,8,1,2
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,InitializeComponent,13,2,0
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,Connect,46,5,2
Cirrious.Sphero.WorkBench.UI.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
