Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClearScript.Manager,HostObject,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\HostObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Flags' Target
Unnecessary Abstraction,ClearScript.Manager,HostType,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\HostType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Flags' HostTypeCollection' Type
Unutilized Abstraction,ClearScript.Manager,ManagerScope,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ManagerScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Extensions,EngineExtensions,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Extensions\EngineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Extensions,EnumerableExtensions,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Extensions,StringExtensions,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Loaders,ScriptLoadManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\ScriptLoadManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClearScript.Manager,ManagerPool,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ManagerPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPool' RuntimeCurrentCount
Deficient Encapsulation,ClearScript.Manager,ManagerPool,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ManagerPool.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentPool
Insufficient Modularization,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,ClearScript.Manager,ExecutionOptions,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ExecutionOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostObjects' HostTypes' AddToCache' CacheExpirationSeconds' Scripts' _addToCache' _hostObjects' _hostTypes' _scripts
Broken Modularization,ClearScript.Manager,IManagerSettings,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ManagerSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxExecutableBytes' MaxNewSpaceBytes' MaxYoungSpaceBytes' MaxOldSpaceBytes' ScriptTimeoutMilliSeconds' RuntimeMaxCount' ScriptCacheMaxCount' ScriptCacheExpirationSeconds' V8DebugEnabled' V8DebugPort
Broken Modularization,ClearScript.Manager.Loaders,RequiredPackage,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\RequiredPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageId' ScriptUri' HostObjects' HostTypes' _hostObjects' _hostTypes
Cyclically-dependent Modularization,ClearScript.Manager.Loaders,RequireManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\RequireManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequireManager' Requirer
