Namespace,Type,Method,LOC,CC,PC
ClearScript.Manager.Caching,CachedV8Script,CachedV8Script,2,1,0
ClearScript.Manager.Caching,CachedV8Script,CachedV8Script,5,1,2
ClearScript.Manager.Caching,HashUtilities,SelectPrimeNumber,6,2,1
ClearScript.Manager.Caching,ICreateValue,CreateValue,0,1,2
ClearScript.Manager.Caching,IUpdateValue,UpdateValue,0,1,2
ClearScript.Manager.Caching,IRemoveValue,RemoveValue,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,GetOrAdd,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,AddOrUpdate,0,1,3
ClearScript.Manager.Caching,IConcurrentDictionary,AddOrUpdate,0,1,3
ClearScript.Manager.Caching,IConcurrentDictionary,AddOrUpdate,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,TryAdd,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,TryUpdate,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,TryRemove,0,1,2
ClearScript.Manager.Caching,IConcurrentDictionary,TryRemove,0,1,2
ClearScript.Manager.Caching,IDictionaryEx,GetOrAdd,0,1,2
ClearScript.Manager.Caching,IDictionaryEx,TryAdd,0,1,2
ClearScript.Manager.Caching,IDictionaryEx,TryUpdate,0,1,2
ClearScript.Manager.Caching,IDictionaryEx,TryUpdate,0,1,3
ClearScript.Manager.Caching,IDictionaryEx,TryRemove,0,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,1,1,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,1,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,1,1,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,1,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,1,1,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,LruCache,22,5,6
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Dispose,4,1,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Initialize,20,4,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Clear,5,3,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,ContainsKey,5,2,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryGetValue,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Add,5,2,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Remove,4,1,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,GetOrAdd,6,2,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryAdd,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryUpdate,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryUpdate,4,1,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryRemove,10,2,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,GetOrAdd,5,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,AddOrUpdate,5,1,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,AddOrUpdate,5,1,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,AddOrUpdate,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryAdd,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryUpdate,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryRemove,4,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryRemove,3,1,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Add,3,1,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Contains,6,2,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,CopyTo,4,2,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Remove,4,1,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,MoveNext,25,7,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,GetEnumerator,1,1,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,GetEnumerator,1,1,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,GetEnumerator,1,1,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Peek,32,7,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Dequeue,13,5,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryDequeue,3,1,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,TryDequeue,75,15,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,InternalGetValue,29,6,3
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Insert,13,3,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,InternalInsert,54,9,4
ClearScript.Manager.Caching,LruCache<TKey;TValue>,Delete,39,8,2
ClearScript.Manager.Caching,LruCache<TKey;TValue>,InternalLink,10,3,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,InternalUnlink,33,10,1
ClearScript.Manager.Caching,LruCache<TKey;TValue>,AllocSlot,50,9,0
ClearScript.Manager.Caching,LruCache<TKey;TValue>,FreeSlot,11,2,2
ClearScript.Manager.Caching,Enumerator,Enumerator,5,1,1
ClearScript.Manager.Caching,Enumerator,Dispose,3,1,0
ClearScript.Manager.Caching,Enumerator,MoveNext,3,1,0
ClearScript.Manager.Caching,Enumerator,Reset,4,1,0
ClearScript.Manager.Caching,Enumerator,Enumerator,5,1,1
ClearScript.Manager.Caching,Enumerator,Dispose,3,1,0
ClearScript.Manager.Caching,Enumerator,MoveNext,3,1,0
ClearScript.Manager.Caching,Enumerator,Reset,4,1,0
ClearScript.Manager.Caching,Enumerator,Enumerator,5,1,1
ClearScript.Manager.Caching,Enumerator,Dispose,3,1,0
ClearScript.Manager.Caching,Enumerator,MoveNext,3,1,0
ClearScript.Manager.Caching,Enumerator,Reset,4,1,0
ClearScript.Manager.Caching,KeyCollection,KeyCollection,3,1,1
ClearScript.Manager.Caching,KeyCollection,Contains,3,1,1
ClearScript.Manager.Caching,KeyCollection,CopyTo,4,2,2
ClearScript.Manager.Caching,KeyCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,KeyCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,KeyCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,KeyCollection,Add,3,1,1
ClearScript.Manager.Caching,KeyCollection,Clear,3,1,0
ClearScript.Manager.Caching,KeyCollection,Remove,3,1,1
ClearScript.Manager.Caching,ValueCollection,ValueCollection,3,1,1
ClearScript.Manager.Caching,ValueCollection,Contains,9,3,1
ClearScript.Manager.Caching,ValueCollection,CopyTo,4,2,2
ClearScript.Manager.Caching,ValueCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,ValueCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,ValueCollection,GetEnumerator,3,1,0
ClearScript.Manager.Caching,ValueCollection,Add,3,1,1
ClearScript.Manager.Caching,ValueCollection,Clear,3,1,0
