Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClearScript.Manager.Http.Helpers,ScriptAwaiter,0,2,2,0,1,14,2,0,0,-1,0,1,,ClearScript.Manager.Http.Test.WhenMakingHttpCall
ClearScript.Manager.Http.Helpers,DynamicExtensions,0,5,0,0,5,54,12,0,0,-1,0,0,,
ClearScript.Manager.Http.Helpers,SimpleGetMemberBinder,0,2,0,0,2,11,2,0,0,-1,0,0,,
ClearScript.Manager.Http.Helpers.Node,NodeBuffer,0,7,2,0,7,56,9,1,0,-1,0,1,,ClearScript.Manager.Http.Packages.HttpPackage
ClearScript.Manager.Http.Helpers.Node,NodeHttp,0,1,0,0,1,10,1,0,0,-1,1,0,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequest,
ClearScript.Manager.Http.Helpers.Node,NodeHttpRequest,6,10,0,0,9,114,19,0,0,0.2,2,3,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequestOptions' ClearScript.Manager.Http.Helpers.Node.NodeHttpResponse,ClearScript.Manager.Http.Helpers.Node.NodeHttp' ClearScript.Manager.Http.Helpers.Node.NodeHttpResponse' ClearScript.Manager.Http.Helpers.Node.NodeRequestModule
ClearScript.Manager.Http.Helpers.Node,NodeHttpRequestOptions,0,1,11,0,1,76,1,0,0,-1,0,2,,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequest' ClearScript.Manager.Http.Helpers.Node.NodeRequestModule
ClearScript.Manager.Http.Helpers.Node,NodeHttpResponse,4,9,4,0,7,90,16,0,1,0.56,1,2,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequest,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequest' ClearScript.Manager.Http.Helpers.Node.NodeRequestModule
ClearScript.Manager.Http.Helpers.Node,NodeRequestModule,0,2,0,0,1,47,2,0,0,-1,3,0,ClearScript.Manager.Http.Helpers.Node.NodeHttpRequestOptions' ClearScript.Manager.Http.Helpers.Node.NodeHttpRequest' ClearScript.Manager.Http.Helpers.Node.NodeHttpResponse,
ClearScript.Manager.Http.Loaders,HttpScriptLoader,0,3,1,0,3,27,6,0,1,-1,1,2,ClearScript.Manager.IncludeScript,ClearScript.Manager.Http.Test.WhenExecutingMainIncludeScript' ClearScript.Manager.Http.Test.WhenExecutingScriptWithIncludeScripts
ClearScript.Manager.Http.Packages,HttpPackage,0,1,0,0,1,9,1,0,1,-1,1,0,ClearScript.Manager.Http.Helpers.Node.NodeBuffer,
ClearScript.Manager.Http.Packages,PackageHelpers,0,1,0,0,1,11,1,0,0,-1,1,1,ClearScript.Manager.Loaders.RequireManager,ClearScript.Manager.Http.Test.WhenMakingHttpCall
ClearScript.Manager.Http.Packages,RequestPackage,0,1,0,0,1,8,1,0,1,-1,0,0,,
