Namespace,Type,Method,LOC,CC,PC
ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,SetUp,3,1,0
ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,Script_With_Http_Reference_Is_Run,12,1,0
ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,Multiple_Scripts_Types_Are_Run_First_To_Last,17,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithIncludeScripts,SetUp,3,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithIncludeScripts,Script_With_Http_Include_Is_Included,13,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,Setup,3,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,Script_With_Require_Is_Used,15,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,Require_Specified_As_Script_HttpPath_Path_Is_Used,14,1,0
ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,Require_Named_With_Explicit_Name_Succeeds,14,1,0
ClearScript.Manager.Http.Test,WhenMakingHttpCall,Setup,3,1,0
ClearScript.Manager.Http.Test,WhenMakingHttpCall,Basic_Http_Get_Succeeds,16,1,0
ClearScript.Manager.Http.Test,WhenMakingHttpCall,Basic_Http_Get_Body_Is_Retrieved,16,1,0
ClearScript.Manager.Http.Test,WhenMakingHttpCall,Basic_Http_Get_Headers_Are_Retrieved,16,1,0
