Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClearScript.Manager.WebDemo,WebApiApplication,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage,ImageSample,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage,ObjectGenerator,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.Controllers,HelpController,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ClearScript.Manager.WebDemo.Controllers,HomeController,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.WebDemo.Controllers,ValuesController,C:\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.WebDemo\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
