Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,MoveNext,Cyclomatic complexity of the method is 7
Complex Method,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalUnlink,Cyclomatic complexity of the method is 12
Complex Method,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,AllocSlot,Cyclomatic complexity of the method is 8
Complex Method,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,Cyclomatic complexity of the method is 12
Complex Method,ClearScript.Manager.Loaders,Requirer,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\Requirer.cs,Require,Cyclomatic complexity of the method is 9
Long Parameter List,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,LruCache,The method has 6 parameters.
Long Parameter List,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,IRuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,IRuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 5 parameters.
Long Parameter List,ClearScript.Manager,IRuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,IRuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,Compile,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The method has 5 parameters.
Long Parameter List,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,Compile,The method has 4 parameters.
Long Parameter List,ClearScript.Manager,ScriptCompiler,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\ScriptCompiler.cs,Compile,The method has 4 parameters.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,Peek,The length of the statement  "					value = new KeyValuePair<TKey' TValue> (_entries [index >> _shift] [index & _shiftMask].Key' _entries [index >> _shift] [index & _shiftMask].Value); " is 148.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,TryDequeue,The length of the statement  "						var item = new KeyValuePair<TKey' TValue> (_entries [index >> _shift] [index & _shiftMask].Key' _entries [index >> _shift] [index & _shiftMask].Value); " is 151.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,TryDequeue,The length of the statement  "					value = new KeyValuePair<TKey' TValue> (_entries [index >> _shift] [index & _shiftMask].Key' _entries [index >> _shift] [index & _shiftMask].Value); " is 148.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalGetValue,The length of the statement  "			if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) { " is 146.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalInsert,The length of the statement  "			if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) { " is 146.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,Delete,The length of the statement  "			if (hash == _entries [index >> _shift] [index & _shiftMask].Hash && _comparer.Equals (key' _entries [index >> _shift] [index & _shiftMask].Key)) { " is 146.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalUnlink,The length of the statement  "		while (prev >= 0 && prev != (cmp = Interlocked.CompareExchange (ref _entries [index >> _shift] [index & _shiftMask].Prev' ~prev' prev))) " is 136.
Long Statement,ClearScript.Manager.Caching,LruCache,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Caching\LruCache.cs,InternalUnlink,The length of the statement  "		while (next >= 0 && next != (cmp = Interlocked.CompareExchange (ref _entries [index >> _shift] [index & _shiftMask].Next' ~next' next))) " is 136.
Long Statement,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The length of the statement  "	IEnumerable<V8Script> compiledScripts = scriptList.Select (x => _scriptCompiler.Compile (x' options.AddToCache' options.CacheExpirationSeconds)); " is 145.
Long Statement,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,ExecuteAsync,The length of the statement  "					var newEx = new ScriptInterruptedException ("Script interruption occurred' this often indicates a script timeout.  Examine the data and inner exception for more information."' ex); " is 180.
Long Statement,ClearScript.Manager,RuntimeManager,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\RuntimeManager.cs,GetEngine,The length of the statement  "		V8ScriptEngineFlags flags = _settings.V8DebugEnabled ? V8ScriptEngineFlags.DisableGlobalMembers | V8ScriptEngineFlags.EnableDebugging : V8ScriptEngineFlags.DisableGlobalMembers; " is 177.
Long Statement,ClearScript.Manager.Loaders,Requirer,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\Requirer.cs,Require,The length of the statement  "			throw new ArgumentException ("The provided packageId is not a valid package name. The packageId must be a valid file path or uri if path characters are contained in the name."); " is 177.
Long Statement,ClearScript.Manager.Loaders,Requirer,D:\newReposJune17\eswann_ClearScript.Manager\src\ClearScript.Manager\Loaders\Requirer.cs,Require,The length of the statement  "			throw new KeyNotFoundException (String.Format ("The package with ID {0} was not found' did you register this package?"' packageId)); " is 132.
