Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClearScript.Manager.Test,ScriptSubject,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\ScriptSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' isSuccess' _isSuccess
Unutilized Abstraction,ClearScript.Manager.Test,ScriptSubject,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\ScriptSubject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenUsingEngine,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingGetEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,V8ScriptingTests,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\V8ScriptingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenCachingScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenCachingScripts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingBasicJavaScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingBasicJavaScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithIncludeScripts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingScriptWithTimeout,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithTimeout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingWithHostObjects,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingWithHostObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenExecutingWithHostTypes,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingWithHostTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClearScript.Manager.Test,WhenUsingAManagerPool,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingAManagerPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ClearScript.Manager.Test,TestObject,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TestString' Count' Name' TestString' Count' Name' TestString' Count' Name' Count' Name' Result' _name' _name' _name' _name' _name
