Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Script_With_String_Code_Is_Run,The length of the statement  "            await manager.ExecuteAsync(new List<IncludeScript> { new IncludeScript { Code = "subject.Count = 10; subject.TestString = 'test string1';"' ScriptId = "testScript" } }' " is 168.
Long Statement,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Script_With_File_Reference_Is_Run,The length of the statement  "            await manager.ExecuteAsync(new List<IncludeScript> { new IncludeScript { Uri = ".\\TestMainScript.js"' ScriptId = "testScript" } }' " is 131.
Long Statement,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Script_With_Nested_Require_Is_Used,The length of the statement  "                    "var testObject = require('testParentRequire'); subject.Count = testObject.getNumber(); subject.TestString = testObject.getText();"' " is 132.
Long Statement,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Script_With_Multiple_Requires_Is_Used,The length of the statement  "                    "var testObject = require('testRequire'); var testObject2 = require('testRequire2');subject.Count = testObject2.getNumber(); subject.TestString = testObject.getText();"' " is 169.
Long Statement,ClearScript.Manager.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithRequire.cs,Require_Named_With_Explicit_Name_Succeeds,The length of the statement  "                    @"var testObject = requireNamed('testRequire'' '.\\TestDiffNameRequire.js'); subject.Count = 10; subject.TestString = testObject.getText();"' " is 141.
Magic Number,ClearScript.Manager.Test,WhenUsingEngine,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingGetEngine.cs,Script_Engine_Is_Retrieved,The following statement contains a magic number: ManagerPool.InitializeCurrentPool(new ManualManagerSettings { RuntimeMaxCount = 2 });
Magic Number,ClearScript.Manager.Test,WhenUsingEngine,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenUsingGetEngine.cs,Script_Engine_Is_Retrieved,The following statement contains a magic number: Assert.AreEqual(200' engine.Script.i);
Magic Number,ClearScript.Manager.Test,WhenCachingScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenCachingScripts.cs,Expired_Script_Is_Not_Returned,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Script_With_String_Code_Is_Run,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Multiple_Scripts_With_String_Code_Are_Run,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Multiple_Scripts_Are_Run_First_To_Last,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Multiple_Scripts_Types_Are_Run_First_To_Last,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingMainIncludeScript.cs,Script_With_File_Reference_Is_Run,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithIncludeScripts.cs,Script_With_String_Code_Include_Is_Included,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Test\WhenExecutingScriptWithIncludeScripts.cs,Script_With_File_Include_Is_Included,The following statement contains a magic number: subject.Count.ShouldEqual(10);
