Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingMainIncludeScript.cs,Script_With_Http_Reference_Is_Run,The length of the statement  "            await manager.ExecuteAsync(new List<IncludeScript> { new IncludeScript { Uri = "https://gist.githubusercontent.com/eswann/66796164c1904b6135ea/raw/5491642164a45ae34af2926137950de3249d1e91/gistfile1.txt"' ScriptId = "testScript" } }' " is 232.
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingMainIncludeScript.cs,Multiple_Scripts_Types_Are_Run_First_To_Last,The length of the statement  "                    new IncludeScript {Uri = "https://gist.githubusercontent.com/eswann/62fc90e542f7697263db/raw/026c42ef0043a70a8c3b720e3026ecee9c691a06/gistfile1.txt"' ScriptId = "TestScript4"} " is 175.
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithIncludeScripts.cs,Script_With_Http_Include_Is_Included,The length of the statement  "                    Scripts = new List<IncludeScript> { new IncludeScript { Uri = "https://gist.githubusercontent.com/eswann/3215f3afff3a602c0f3a/raw/a9ace53fca80fdcdefba60c4f7bf803bf5239905/gistfile1.txt"' ScriptId = "testScript2" } } " is 215.
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Script_With_Require_Is_Used,The length of the statement  "            RequireManager.RegisterPackage(new RequiredPackage { PackageId = "testRequire"' ScriptUri = "https://gist.githubusercontent.com/eswann/76ecaba02dee33cf26b4/raw/bcafe0a389c84ba44d6ee1661e66b2213aa2ffa0/testRequire" }); " is 217.
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Require_Specified_As_Script_HttpPath_Path_Is_Used,The length of the statement  "                    @"var testObject = require('https://gist.githubusercontent.com/eswann/76ecaba02dee33cf26b4/raw/bcafe0a389c84ba44d6ee1661e66b2213aa2ffa0/testRequire'); subject.Count = 10; subject.TestString = testObject.getText();"' " is 215.
Long Statement,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Require_Named_With_Explicit_Name_Succeeds,The length of the statement  "                    @"var testObject = requireNamed('testRequire'' 'https://gist.githubusercontent.com/eswann/3ff5ec2bcc63b7d2cdaa/raw/26e30f6a9761dbbe5634b2de1549c4a455b7a7d6/TestDiffNameRequire.js'); subject.Count = 10; subject.TestString = testObject.getText();"' " is 246.
Long Statement,ClearScript.Manager.Http.Test,WhenMakingHttpCall,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenMakingHttpCall.cs,Basic_Http_Get_Succeeds,The length of the statement  "                       " function (error' response' body) {subject.StatusCode = response.statusCode; subject.Response = response; scriptAwaiter.Callback();});"; " is 137.
Long Statement,ClearScript.Manager.Http.Test,WhenMakingHttpCall,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenMakingHttpCall.cs,Basic_Http_Get_Body_Is_Retrieved,The length of the statement  "                       " function (error' response' body) {subject.Response = response; subject.Body = body; subject.Joke = body.value[0].joke; scriptAwaiter.Callback();});"; " is 151.
Long Statement,ClearScript.Manager.Http.Test,WhenMakingHttpCall,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenMakingHttpCall.cs,Basic_Http_Get_Headers_Are_Retrieved,The length of the statement  "                       " function (error' response' body) {subject.Response = response; subject.Headers = response.headers; scriptAwaiter.Callback();});"; " is 131.
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingMainIncludeScript.cs,Script_With_Http_Reference_Is_Run,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingMainIncludeScript,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingMainIncludeScript.cs,Multiple_Scripts_Types_Are_Run_First_To_Last,The following statement contains a magic number: subject.Count.ShouldEqual(20);
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingScriptWithIncludeScripts,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithIncludeScripts.cs,Script_With_Http_Include_Is_Included,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Script_With_Require_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Require_Specified_As_Script_HttpPath_Path_Is_Used,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Http.Test,WhenExecutingScriptWithRequire,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenExecutingScriptWithRequire.cs,Require_Named_With_Explicit_Name_Succeeds,The following statement contains a magic number: subject.Count.ShouldEqual(10);
Magic Number,ClearScript.Manager.Http.Test,WhenMakingHttpCall,D:\research\architectureSmells\repos\eswann_ClearScript.Manager\src\ClearScript.Manager.Http.Test\WhenMakingHttpCall.cs,Basic_Http_Get_Succeeds,The following statement contains a magic number: subject.StatusCode.ShouldEqual(200);
