Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClearScript.Manager.WebDemo,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,ClearScript.Manager.WebDemo.WebApiApplication
ClearScript.Manager.WebDemo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ClearScript.Manager.WebDemo.WebApiApplication
ClearScript.Manager.WebDemo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ClearScript.Manager.WebDemo.WebApiApplication
ClearScript.Manager.WebDemo,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,ClearScript.Manager.WebDemo.WebApiApplication
ClearScript.Manager.WebDemo,WebApiApplication,0,1,0,0,0,12,1,0,0,-1,4,0,ClearScript.Manager.WebDemo.BundleConfig' ClearScript.Manager.WebDemo.FilterConfig' ClearScript.Manager.WebDemo.RouteConfig' ClearScript.Manager.WebDemo.WebApiConfig,
ClearScript.Manager.WebDemo.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,ClearScript.Manager.WebDemo.Areas.HelpPage.TextSample,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageAreaRegistration
ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfig,
ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleKey' ClearScript.Manager.WebDemo.Areas.HelpPage.InvalidSample' ClearScript.Manager.WebDemo.Areas.HelpPage.SampleDirection' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.Models.HelpPageApiModel,
ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleKey' ClearScript.Manager.WebDemo.Areas.HelpPage.InvalidSample' ClearScript.Manager.WebDemo.Areas.HelpPage.ObjectGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.SampleDirection' ClearScript.Manager.WebDemo.Areas.HelpPage.TextSample,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions
ClearScript.Manager.WebDemo.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,ClearScript.Manager.WebDemo.Areas.HelpPage.SampleDirection,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ClearScript.Manager.WebDemo.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,ClearScript.Manager.WebDemo.Areas.HelpPage.SimpleTypeObjectGenerator,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ClearScript.Manager.WebDemo.Areas.HelpPage.ObjectGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleKey' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfig' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageSampleGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
ClearScript.Manager.WebDemo.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.Models.HelpPageApiModel,
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.Models.HelpPageApiModel' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.Models.HelpPageApiModel' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.EnumValueDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,ClearScript.Manager.WebDemo.Areas.HelpPage.XmlDocumentationProvider' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.Controllers.HelpController' ClearScript.Manager.WebDemo.Areas.HelpPage.Models.HelpPageApiModel' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.CollectionModelDescription
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.EnumValueDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelNameHelper' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,ClearScript.Manager.WebDemo.Areas.HelpPage.Controllers.HelpController' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelNameHelper
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ParameterDescription' ClearScript.Manager.WebDemo.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ClearScript.Manager.WebDemo.Areas.HelpPage.HelpPageConfigurationExtensions
