Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClearScript.Manager,ManagerPool,5,4,0,2,4,57,8,0,1,0.5,4,1,ClearScript.Manager.IRuntimeManager' ClearScript.Manager.RuntimeManager' ClearScript.Manager.IManagerPool' ClearScript.Manager.IManagerSettings,ClearScript.Manager.ManagerScope
ClearScript.Manager,ManagerScope,1,2,1,0,2,27,3,0,0,1,2,0,ClearScript.Manager.IRuntimeManager' ClearScript.Manager.ManagerPool,
ClearScript.Manager,IManagerSettings,0,0,10,0,0,44,0,2,0,-1,0,5,,ClearScript.Manager.ManagerSettings' ClearScript.Manager.ScriptCompiler' ClearScript.Manager.ManualManagerSettings' ClearScript.Manager.RuntimeManager' ClearScript.Manager.ManagerPool
ClearScript.Manager,ManagerSettings,8,2,10,8,2,114,4,0,1,1,1,2,ClearScript.Manager.IManagerSettings,ClearScript.Manager.ManualManagerSettings' ClearScript.Manager.Caching.CachedV8Script
ClearScript.Manager,ManualManagerSettings,0,1,10,0,1,31,1,0,1,-1,2,0,ClearScript.Manager.IManagerSettings' ClearScript.Manager.ManagerSettings,
ClearScript.Manager,ScriptCompiler,3,4,0,0,4,72,14,0,0,0,5,3,ClearScript.Manager.Caching.CachedV8Script' ClearScript.Manager.Caching.LurchTableOrder' ClearScript.Manager.Caching.LruCache<TKey;TValue>' ClearScript.Manager.IncludeScript' ClearScript.Manager.IManagerSettings,ClearScript.Manager.Loaders.Requirer' ClearScript.Manager.Loaders.RequireManager' ClearScript.Manager.RuntimeManager
ClearScript.Manager.Extensions,DynamicExtensions,1,1,0,0,1,37,5,0,0,0,0,1,,ClearScript.Manager.Loaders.Requirer
ClearScript.Manager.Extensions,EngineExtensions,0,3,0,0,3,34,8,0,0,-1,3,0,ClearScript.Manager.ExecutionOptions' ClearScript.Manager.HostObject' ClearScript.Manager.HostType,
ClearScript.Manager.Extensions,EnumerableExtensions,0,1,0,0,0,7,1,0,0,-1,0,0,,
ClearScript.Manager.Extensions,StringExtensions,0,2,0,0,2,23,6,0,0,-1,0,0,,
ClearScript.Manager.Loaders,FileScriptLoader,0,2,1,0,2,23,5,0,1,-1,2,1,ClearScript.Manager.IncludeScript' ClearScript.Manager.Loaders.IScriptLoader,ClearScript.Manager.Loaders.ScriptLoadManager
ClearScript.Manager.Loaders,RequiredPackage,2,0,4,0,0,27,0,2,0,-1,2,2,ClearScript.Manager.HostObject' ClearScript.Manager.HostType,ClearScript.Manager.Loaders.Requirer' ClearScript.Manager.Loaders.RequireManager
ClearScript.Manager.Loaders,IScriptLoader,0,2,1,0,0,18,2,2,0,-1,1,2,ClearScript.Manager.IncludeScript,ClearScript.Manager.Loaders.FileScriptLoader' ClearScript.Manager.Loaders.ScriptLoadManager
ClearScript.Manager.Loaders,RequireManager,1,4,0,0,3,47,4,0,0,0.5,3,2,ClearScript.Manager.ScriptCompiler' ClearScript.Manager.Loaders.RequiredPackage' ClearScript.Manager.Loaders.Requirer,ClearScript.Manager.RuntimeManager' ClearScript.Manager.Loaders.Requirer
ClearScript.Manager.Loaders,Requirer,0,3,2,0,2,86,13,0,0,-1,6,1,ClearScript.Manager.ExecutionOptions' ClearScript.Manager.IncludeScript' ClearScript.Manager.ScriptCompiler' ClearScript.Manager.Extensions.DynamicExtensions' ClearScript.Manager.Loaders.RequiredPackage' ClearScript.Manager.Loaders.RequireManager,ClearScript.Manager.Loaders.RequireManager
ClearScript.Manager.Loaders,ScriptLoadManager,1,2,0,0,2,36,4,0,0,0,3,0,ClearScript.Manager.IncludeScript' ClearScript.Manager.Loaders.FileScriptLoader' ClearScript.Manager.Loaders.IScriptLoader,
