Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClearScript.Manager.Test,ScriptSubject,1,0,2,0,0,12,0,0,0,-1,0,0,,
ClearScript.Manager.Test,WhenUsingEngine,0,1,0,0,1,16,1,0,0,-1,0,0,,
ClearScript.Manager.Test,V8ScriptingTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
ClearScript.Manager.Test,WhenCachingScripts,0,5,0,0,5,48,5,0,0,-1,0,0,,
ClearScript.Manager.Test,WhenExecutingBasicJavaScript,0,5,0,0,5,35,5,0,0,-1,0,0,,
ClearScript.Manager.Test,WhenExecutingMainIncludeScript,0,5,0,0,5,98,5,0,0,-1,1,0,ClearScript.Manager.Test.TestObject,
ClearScript.Manager.Test,TestObject,5,0,13,0,0,49,0,0,0,-1,0,5,,ClearScript.Manager.Test.WhenExecutingMainIncludeScript' ClearScript.Manager.Test.WhenExecutingScriptWithIncludeScripts' ClearScript.Manager.Test.WhenExecutingScriptWithRequire' ClearScript.Manager.Test.WhenExecutingWithHostObjects' ClearScript.Manager.Test.WhenExecutingWithHostTypes
ClearScript.Manager.Test,WhenExecutingScriptWithIncludeScripts,0,3,0,0,3,62,3,0,0,-1,1,0,ClearScript.Manager.Test.TestObject,
ClearScript.Manager.Test,WhenExecutingScriptWithRequire,0,6,0,0,6,97,6,0,0,-1,1,0,ClearScript.Manager.Test.TestObject,
ClearScript.Manager.Test,WhenExecutingScriptWithTimeout,0,3,0,0,3,45,3,0,0,-1,0,0,,
ClearScript.Manager.Test,WhenExecutingWithHostObjects,0,2,0,0,2,38,2,0,0,-1,1,0,ClearScript.Manager.Test.TestObject,
ClearScript.Manager.Test,WhenExecutingWithHostTypes,0,1,0,0,1,29,1,0,0,-1,1,0,ClearScript.Manager.Test.TestObject,
ClearScript.Manager.Test,WhenUsingAManagerPool,0,2,0,0,1,31,2,0,0,-1,0,0,,
