Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimeRecs.RecService.DTO,ErrorCodes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\ErrorCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO,GetRecSourceTypeResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetRecSourceTypeResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO,Optimization,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Optimization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecService.DTO,PingResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\PingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalMessage' ResponseMessage
Unutilized Abstraction,AnimeRecs.RecService.DTO,PingResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\PingResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO,RecServiceErrorException,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\RecServiceErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO,MalPositiveFeedbackExtraResponseData,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\MalPositiveFeedbackExtraResponseData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecService.DTO,Response<TResponseBody>,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Broken Modularization,AnimeRecs.RecService.DTO,ErrorCodes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\ErrorCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InvalidMessage' NoSuchOp' InvalidArgument' NoSuchRecSource' Maintenance' NoTrainingData' Finalized' Unknown
Broken Modularization,AnimeRecs.RecService.DTO,OperationTypes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\Operations\OperationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ping' LoadRecSource' UnloadRecSource' ReloadTrainingData' GetMalRecs' GetRecSourceType' FinalizeRecSources' OperationFactories' s_operationFactories
Broken Modularization,AnimeRecs.RecService.DTO,RecommendationTypes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\RecommendationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasicRecommendation' AverageScore' MostPopular' AnimeRecs' RatingPrediction' GetMalRecsResponseFactories' s_getMalRecsResponseFactories
Broken Modularization,AnimeRecs.RecService.DTO,RecSourceTypes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LoadRecSourceRequestFactories' AverageScore' MostPopular' AnimeRecs' BiasedMatrixFactorization' SVDPlusPlus' ItemKNN' BPRMF' s_LoadRecSourceRequestFactories
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,GetMalRecsResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetMalRecsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.GetMalRecsResponse' AnimeRecs.RecService.DTO.JsonConverters.GetMalRecsResponseJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,LoadRecSourceRequest,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\LoadRecSourceRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.LoadRecSourceRequest' AnimeRecs.RecService.DTO.JsonConverters.LoadRecSourceRequestJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,Operation,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Operation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.Operation' AnimeRecs.RecService.DTO.JsonConverters.OperationJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,AverageScoreRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.AverageScoreRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,MostPopularRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.MostPopularRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,AnimeRecsRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.AnimeRecsRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,BiasedMatrixFactorizationRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.BiasedMatrixFactorizationRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,BPRMFRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.BPRMFRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,GetMalRecsResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetMalRecsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.GetMalRecsResponse' AnimeRecs.RecService.DTO.GetMalRecsResponse<TRecommendation>' AnimeRecs.RecService.DTO.JsonConverters.GetMalRecsResponseJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,LoadRecSourceRequest,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\LoadRecSourceRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.LoadRecSourceRequest' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.JsonConverters.LoadRecSourceRequestJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,Operation,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Operation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.Operation' AnimeRecs.RecService.DTO.OperationTypes' AnimeRecs.RecService.DTO.JsonConverters.OperationJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,RecommendationTypes,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\RecommendationTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.RecommendationTypes' AnimeRecs.RecService.DTO.JsonConverters.GetMalRecsResponseJsonConverter' AnimeRecs.RecService.DTO.GetMalRecsResponse
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,AverageScoreRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.AverageScoreRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.MostPopularRecSourceParams
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,AnimeRecsRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.AnimeRecsRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.AverageScoreRecSourceParams
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,BiasedMatrixFactorizationRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.BiasedMatrixFactorizationRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.AverageScoreRecSourceParams
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,BPRMFRecSourceParams,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.BPRMFRecSourceParams' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.AverageScoreRecSourceParams
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,GetMalRecsResponse,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetMalRecsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.GetMalRecsResponse' AnimeRecs.RecService.DTO.GetMalRecsResponse<TRecommendation>' AnimeRecs.RecService.DTO.RecommendationTypes' AnimeRecs.RecService.DTO.JsonConverters.GetMalRecsResponseJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,LoadRecSourceRequest,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\LoadRecSourceRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.LoadRecSourceRequest' AnimeRecs.RecService.DTO.LoadRecSourceRequest<TRecSourceParams>' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.JsonConverters.LoadRecSourceRequestJsonConverter
Cyclically-dependent Modularization,AnimeRecs.RecService.DTO,LoadRecSourceRequest,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\LoadRecSourceRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimeRecs.RecService.DTO.LoadRecSourceRequest' AnimeRecs.RecService.DTO.RecSourceTypes' AnimeRecs.RecService.DTO.AverageScoreRecSourceParams' AnimeRecs.RecService.DTO.JsonConverters.LoadRecSourceRequestJsonConverter
