Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimeRecs.RecEngine,BasicInputForUserPercentageClassifier,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicInputForUserPercentageClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecEngine,IBasicInputForUser,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IBasicInputForUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ratings
Unnecessary Abstraction,AnimeRecs.RecEngine,IBasicTrainingData,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IBasicTrainingData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users
Unnecessary Abstraction,AnimeRecs.RecEngine,IInputForUserWithItemIds,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IInputForUserWithItemIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemIds
Unnecessary Abstraction,AnimeRecs.RecEngine,IPositiveFeedbackForUser,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IPositiveFeedbackForUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,AnimeRecs.RecEngine,IRecommendation,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IRecommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId
Unnecessary Abstraction,AnimeRecs.RecEngine,ITrainableRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\ITrainableRecSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AnimeRecs.RecEngine,PercentageSplit<T>,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\PercentageSplit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerPart' UpperPart
Unnecessary Abstraction,AnimeRecs.RecEngine.Evaluation,ItemsForInputAndEvaluation<TInput>,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\ItemsForInputAndEvaluation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemsForInput' LikedItemsForEvaluation' UnlikedItemsForEvaluation
Imperative Abstraction,AnimeRecs.RecEngine.Evaluation,TopNEvaluator,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\TopNEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
