Namespace,Type,Method,LOC,CC,PC
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,AsyncUpgradeableReaderWriterLock,4,1,0
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,EnterReadLockAsync,3,1,1
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,EnterUpgradeableReadLockAsync,3,1,1
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,UpgradeToWriteLock,3,1,1
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,EnterWriteLockAsync,3,1,1
AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,EnterWriteLockAsyncImpl,22,1,1
AnimeRecs.Utils,WriteLockRelease,WriteLockRelease,4,1,2
AnimeRecs.Utils,WriteLockRelease,Dispose,4,1,0
AnimeRecs.Utils,AsyncUtils,EnsureExceptionsWrapped,10,1,1
AnimeRecs.Utils,AsyncUtils,EnsureExceptionsWrapped,10,1,1
AnimeRecs.Utils,AsyncUtils,StartTasksEnsureExceptionsWrapped,8,2,1
AnimeRecs.Utils,AsyncUtils,StartTasksEnsureExceptionsWrapped,8,2,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,3,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionWaitForCancellations,3,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,4,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,3,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstExceptionDontWaitForCancellations,3,1,1
AnimeRecs.Utils,AsyncUtils,WhenAllCancelOnFirstException,95,3,2
AnimeRecs.Utils,CancellableAsyncFunc,CancellableAsyncFunc,4,1,2
AnimeRecs.Utils,CancellableAsyncFunc,StartTaskEnsureExceptionsWrapped,4,1,0
AnimeRecs.Utils,CancellableAsyncFunc,CancellableAsyncFunc,4,1,2
AnimeRecs.Utils,CancellableAsyncFunc,StartTaskEnsureExceptionsWrapped,4,1,0
AnimeRecs.Utils,CancellableTask,CancellableTask,4,1,2
AnimeRecs.Utils,CancellableTask,Cancel,3,1,0
AnimeRecs.Utils,CancellableTask,CancellableTask,4,1,2
AnimeRecs.Utils,CancellableTask,Cancel,3,1,0
AnimeRecs.Utils,CancellableTaskExtensions,Cancel,3,1,1
AnimeRecs.Utils,SocketExtensions,ConnectAsync,44,1,5
AnimeRecs.Utils,SocketExtensions,SendAllAsync,30,2,4
AnimeRecs.Utils,SocketExtensions,ReceiveAllAsync,5,1,4
AnimeRecs.Utils,SocketExtensions,ReceiveAllAsync,3,1,4
AnimeRecs.Utils,SocketExtensions,ReceiveAllAsync,3,1,5
AnimeRecs.Utils,SocketExtensions,ReceiveAllAsync,34,3,6
AnimeRecs.Utils,SocketTimeoutException,SocketTimeoutException,1,1,0
AnimeRecs.Utils,SocketTimeoutException,SocketTimeoutException,1,1,1
AnimeRecs.Utils,SocketTimeoutException,SocketTimeoutException,1,1,2
