Namespace,Type,Method,LOC,CC,PC
AnimeRecs.DAL,AnimeRecsDbConnection,AnimeRecsDbConnection,3,1,1
AnimeRecs.DAL,AnimeRecsDbConnection,OpenAsync,3,1,1
AnimeRecs.DAL,AnimeRecsDbConnection,GetStreamsAsync,18,4,2
AnimeRecs.DAL,AnimeRecsDbConnection,Dispose,3,1,0
AnimeRecs.DAL,AnimeRecsDbConnectionFactory,AnimeRecsDbConnectionFactory,3,1,1
AnimeRecs.DAL,AnimeRecsDbConnectionFactory,GetConnection,3,1,0
AnimeRecs.DAL,IAnimeRecsDbConnection,OpenAsync,0,1,1
AnimeRecs.DAL,IAnimeRecsDbConnection,GetStreamsAsync,0,1,2
AnimeRecs.DAL,AnimeRecsDbConnectionExtensions,OpenAsync,3,1,1
AnimeRecs.DAL,AnimeRecsDbConnectionExtensions,GetStreamsAsync,3,1,2
AnimeRecs.DAL,IAnimeRecsDbConnectionFactory,GetConnection,0,1,0
AnimeRecs.DAL,IMalTrainingDataLoader,LoadMalTrainingDataAsync,0,1,1
AnimeRecs.DAL,IMalTrainingDataLoader,LoadPrerequisitesAsync,0,1,1
AnimeRecs.DAL,mal_anime,mal_anime,3,1,0
AnimeRecs.DAL,mal_anime,mal_anime,15,1,13
AnimeRecs.DAL,mal_anime,Insert,26,1,2
AnimeRecs.DAL,mal_anime,Update,25,1,2
AnimeRecs.DAL,mal_anime,GetAllAsync,16,1,3
AnimeRecs.DAL,mal_anime,IsInDatabase,5,1,3
AnimeRecs.DAL,mal_anime_prerequisite,mal_anime_prerequisite,3,1,0
AnimeRecs.DAL,mal_anime_prerequisite,mal_anime_prerequisite,4,1,2
AnimeRecs.DAL,mal_anime_prerequisite,GetAllAsync,12,1,3
AnimeRecs.DAL,mal_anime_prerequisite,CreateRefreshPrerequisiteMapSql,31,4,1
AnimeRecs.DAL,mal_anime_synonym,mal_anime_synonym,3,1,0
AnimeRecs.DAL,mal_anime_synonym,mal_anime_synonym,4,1,2
AnimeRecs.DAL,mal_anime_synonym,Delete,6,1,3
AnimeRecs.DAL,mal_anime_synonym,Insert,32,4,3
AnimeRecs.DAL,mal_list_entry,mal_list_entry,3,1,0
AnimeRecs.DAL,mal_list_entry,mal_list_entry,14,1,12
AnimeRecs.DAL,mal_list_entry,Insert,49,4,3
AnimeRecs.DAL,mal_list_entry_tag,mal_list_entry_tag,3,1,0
AnimeRecs.DAL,mal_list_entry_tag,mal_list_entry_tag,6,1,4
AnimeRecs.DAL,mal_list_entry_tag,mal_list_entry_tag,5,1,3
AnimeRecs.DAL,mal_list_entry_tag,Insert,36,4,3
AnimeRecs.DAL,mal_user,mal_user,3,1,0
AnimeRecs.DAL,mal_user,mal_user,5,1,3
AnimeRecs.DAL,mal_user,Insert,4,1,2
AnimeRecs.DAL,mal_user,GetAllAsync,15,1,3
AnimeRecs.DAL,mal_user,UserIsInDbCaseSensitive,4,1,3
AnimeRecs.DAL,mal_user,UserIsInDb,4,1,3
AnimeRecs.DAL,mal_user,Count,4,1,2
AnimeRecs.DAL,mal_user,DeleteOldestUsers,15,3,3
AnimeRecs.DAL,NpgsqlConnectionExtensions,QueryAsyncWithCancellation,3,1,3
AnimeRecs.DAL,NpgsqlConnectionExtensions,QueryAsyncWithCancellation,3,1,4
AnimeRecs.DAL,NpgsqlConnectionExtensions,QueryAsyncWithCancellation,29,1,5
AnimeRecs.DAL,PgHelpers,QuotePgString,3,1,1
AnimeRecs.DAL,PgMalDataLoader,PgMalDataLoader,3,1,1
AnimeRecs.DAL,PgMalDataLoader,LoadMalTrainingDataAsync,68,5,1
AnimeRecs.DAL,PgMalDataLoader,SlurpAnimeAsync,23,2,1
AnimeRecs.DAL,PgMalDataLoader,SlurpUsersAsync,18,2,1
AnimeRecs.DAL,PgMalDataLoader,SlurpEntriesAsync,21,1,1
AnimeRecs.DAL,PgMalDataLoader,LoadPrerequisitesAsync,20,3,1
AnimeRecs.DAL,PgMalDataLoader,Dispose,3,1,0
AnimeRecs.DAL,PgMyAnimeListApi,PgMyAnimeListApi,4,2,1
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeListForUser,3,1,1
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeListForUserAsync,3,1,1
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeListForUserAsync,73,3,2
AnimeRecs.DAL,PgMyAnimeListApi,GetRecentOnlineUsersAsync,3,1,0
AnimeRecs.DAL,PgMyAnimeListApi,GetRecentOnlineUsersAsync,3,1,1
AnimeRecs.DAL,PgMyAnimeListApi,GetRecentOnlineUsers,3,1,0
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeDetails,3,1,1
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeDetailsAsync,3,1,1
AnimeRecs.DAL,PgMyAnimeListApi,GetAnimeDetailsAsync,3,1,2
AnimeRecs.DAL,PgMyAnimeListApi,Dispose,3,1,0
AnimeRecs.DAL,streaming_service_anime_map,streaming_service_anime_map,3,1,0
AnimeRecs.DAL,streaming_service_anime_map,streaming_service_anime_map,5,1,3
AnimeRecs.DAL,streaming_service_anime_map,CreateRefreshStreamMapSql,32,4,1
