Namespace,Type,Method,LOC,CC,PC
AnimeRecs.FreshenMalDatabase,CommandLineArgs,GetOptionSet,8,1,0
AnimeRecs.FreshenMalDatabase,CommandLineArgs,CommandLineArgs,4,1,1
AnimeRecs.FreshenMalDatabase,CommandLineArgs,DisplayHelp,6,1,1
AnimeRecs.FreshenMalDatabase,Logging,SetUpLogging,16,2,1
AnimeRecs.FreshenMalDatabase,Logging,SetUpConsoleLogging,3,1,0
AnimeRecs.FreshenMalDatabase,Logging,WriteLogPrologue,5,1,0
AnimeRecs.FreshenMalDatabase,Program,Main,87,8,1
AnimeRecs.FreshenMalDatabase,Program,UserIsInDatabase,6,1,3
AnimeRecs.FreshenMalDatabase,Program,UserMeetsCriteria,12,2,3
AnimeRecs.FreshenMalDatabase,Program,InsertUserAndRatingsInDatabase,132,10,3
AnimeRecs.FreshenMalDatabase,Program,TrimDatabaseToMaxUsers,16,2,3
