Implementation smell,Namespace,Class,File,Method,Description
Long Method,AnimeRecs.RecService.Client,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\Program.cs,Main,The method has 140 lines of code.
Complex Method,AnimeRecs.RecService.Client,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\Program.cs,Main,Cyclomatic complexity of the method is 15
Complex Method,AnimeRecs.RecService.Client.Registrations.Output,ResultsPrinter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\Registrations\Output\ResultsPrinter.AnimeRecs.cs,PrintAnimeRecsResults,Cyclomatic complexity of the method is 14
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "c|command="' "Command. Possible commands are Ping' LoadRecSource' GetRecSourceType' GetMalRecs' ReloadTrainingData' FinalizeRecSources' and UnloadRecSource."' arg => SetCommand(arg) }' " is 187.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "ping_message="' "Message to send with a ping command. Used with the Ping command. Defaults to \"ping\"."' arg => PingMessage = arg }' " is 136.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "finalize"' "Finalize the rec sources loaded after the reload is complete to reduce memory usage. Used with the ReloadTrainingData command."' argExistence => Finalize = (argExistence != null) }' " is 196.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "name|rec_source_name="' "Rec source name. Used with the LoadRecSource' GetRecSourceType' UnloadRecSource' and GetMalRecs commands. Defaults to \"default\""' arg => RecSourceName = arg }' " is 189.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "reload_mode="' "Used with ReloadTrainingData. Possible values are HighAvailability and LowMemory. Defaults to HighAvailability. HighAvailability: Keep the old training data and rec sources in memory while the reload/retrain is going on to keep the rec service serving requests. Requires around twice the amount of memory normally consumed. LowMemory: Drop the old training data and rec sources before starting the reload/retrain. This avoids using double normal memory but means the rec service cannot give recommendations while the reload/retrain is going on."' arg => SetReloadMode(arg) }' " is 594.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "force"' "Replace an existing rec source. Used with the LoadRecSource command"' argExistence => ReplaceExistingRecSource = (argExistence != null) }' " is 150.
Long Statement,AnimeRecs.RecService.Client,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.Client\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "min_episodes_to_count_incomplete="' "Minimum episodes to count the rating of a show a user is currently watched. Used with the LoadRecSource command with the AverageScore' MostPopular' and AnimeRecs rec source types. Defaults to 26."' " is 237.
