Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.RecEngine.MAL,FilterHelpers,0,1,0,0,1,35,8,0,0,-1,0,1,,AnimeRecs.RecEngine.MAL.MalAverageScoreRecSource
AnimeRecs.RecEngine.MAL,MalAnime,0,2,3,0,2,16,2,0,0,-1,0,2,,AnimeRecs.RecEngine.MAL.MalUserListEntries' AnimeRecs.RecEngine.MAL.MalTrainingData
AnimeRecs.RecEngine.MAL,MalAnimeRecsInput,0,4,3,0,4,24,4,0,1,-1,1,3,AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,5,8,0,0,4,178,20,0,2,0,10,2,AnimeRecs.RecEngine.MAL.MalAnimeRecsInput' AnimeRecs.RecEngine.MAL.MalAnimeRecsResults' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderUser' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderRecommendation' AnimeRecs.RecEngine.MAL.MalMinimumScoreRatingClassifier' AnimeRecs.RecEngine.MAL.MalPercentageRatingClassifier' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary' AnimeRecs.RecEngine.MAL.ListEntryAndAnimeId,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine.MAL,MalAnimeRecsResults,0,3,3,0,2,27,3,0,0,-1,1,3,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderUser,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderUser,0,1,11,0,1,31,1,0,0,-1,1,2,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderRecommendation,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsResults
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderRecommendation,0,4,3,0,4,27,5,0,0,-1,0,2,,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderUser
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantPercentTarget,2,4,0,0,3,27,4,0,2,0,5,0,AnimeRecs.RecEngine.MAL.MalAnimeRecsInput' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsResults' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantAbsoluteTarget,2,4,0,0,3,27,4,0,2,0,5,0,AnimeRecs.RecEngine.MAL.MalAnimeRecsInput' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsResults' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalAverageScoreRecSource,1,4,3,0,4,32,4,0,2,0.75,3,0,AnimeRecs.RecEngine.MAL.FilterHelpers' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalListEntry,2,2,3,0,2,54,2,0,0,1,0,4,,AnimeRecs.RecEngine.MAL.MalMinimumScoreRatingClassifier' AnimeRecs.RecEngine.MAL.MalUserListEntries' AnimeRecs.RecEngine.MAL.MalPercentageRatingClassifier' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary
AnimeRecs.RecEngine.MAL,MalMinimumScoreRatingClassifier,0,3,2,0,3,66,9,0,1,-1,2,2,AnimeRecs.RecEngine.MAL.MalListEntry' AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource
AnimeRecs.RecEngine.MAL,MalMostPopularRecSource,1,4,2,0,4,28,4,0,2,0.75,2,0,AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSource<TRecommender>,5,4,0,0,4,67,9,0,2,0,6,1,AnimeRecs.RecEngine.MAL.MalMinimumScoreRatingClassifier' AnimeRecs.RecEngine.MAL.MalPercentageRatingClassifier' AnimeRecs.RecEngine.MAL.MalPositiveFeedbackInput' AnimeRecs.RecEngine.MAL.MalPositiveFeedbackRecResults' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>
AnimeRecs.RecEngine.MAL,MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>,2,4,0,0,4,32,4,0,2,0,5,0,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalPositiveFeedbackInput' AnimeRecs.RecEngine.MAL.MalPositiveFeedbackRecResults' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalMyMediaLiteRatingPredictionRecSource<TRecommender>,5,4,0,0,4,50,7,0,2,0,2,0,AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries,
AnimeRecs.RecEngine.MAL,MalPercentageRatingClassifier,0,3,2,0,3,64,9,0,1,-1,2,2,AnimeRecs.RecEngine.MAL.MalListEntry' AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackInput,0,4,3,0,4,24,4,0,1,-1,1,2,AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>
AnimeRecs.RecEngine.MAL,MalPositiveFeedbackRecResults,0,3,2,0,2,18,3,0,0,-1,0,2,,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>
AnimeRecs.RecEngine.MAL,MalTrainingData,0,5,2,0,5,37,7,0,1,-1,2,8,AnimeRecs.RecEngine.MAL.MalAnime' AnimeRecs.RecEngine.MAL.MalUserListEntries,AnimeRecs.RecEngine.MAL.MalMyMediaLiteRatingPredictionRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMostPopularRecSource' AnimeRecs.RecEngine.MAL.MalAverageScoreRecSource' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine.MAL,MalUserListEntries,0,12,5,0,10,161,25,0,1,-1,2,13,AnimeRecs.RecEngine.MAL.MalAnime' AnimeRecs.RecEngine.MAL.MalListEntry,AnimeRecs.RecEngine.MAL.MalAverageScoreRecSource' AnimeRecs.RecEngine.MAL.MalMostPopularRecSource' AnimeRecs.RecEngine.MAL.MalMyMediaLiteRatingPredictionRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalPositiveFeedbackInput' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<TRecommender>' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalMinimumScoreRatingClassifier' AnimeRecs.RecEngine.MAL.MalPercentageRatingClassifier' AnimeRecs.RecEngine.MAL.MalAnimeRecsInput' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionary,3,13,4,0,11,224,18,0,0,0.62,4,1,AnimeRecs.RecEngine.MAL.MalListEntry' AnimeRecs.RecEngine.MAL.ListEntryAndAnimeId' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionaryKeyCollection' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionaryValueCollection,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource
AnimeRecs.RecEngine.MAL,ListEntryAndAnimeId,2,2,2,0,2,16,2,0,0,1,0,2,,AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryKeyCollection,1,8,2,0,7,41,9,0,0,0.62,0,1,,AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary
AnimeRecs.RecEngine.MAL,ReadOnlyMalListEntryDictionaryValueCollection,1,8,2,0,7,41,9,0,0,0.62,0,1,,AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary
