Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecEngine.MAL,FilterHelpers,RemoveItemsWithFewUsers,31,8,2
AnimeRecs.RecEngine.MAL,MalAnime,MalAnime,5,1,3
AnimeRecs.RecEngine.MAL,MalAnime,ToString,3,1,0
AnimeRecs.RecEngine.MAL,MalAnimeRecsInput,MalAnimeRecsInput,4,1,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsInput,MalAnimeRecsInput,4,1,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsInput,ItemIsOkToRecommend,3,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsInput,ContainsItem,3,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,MalAnimeRecsRecSource,5,1,3
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,Train,9,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,FilterOutSpecialsAndTrim,20,4,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,SetAverages,27,5,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,GetRecommendations,19,2,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,GetRecommendations,55,3,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,CompareRecs,19,3,2
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSource,ToString,4,1,0
AnimeRecs.RecEngine.MAL,MalAnimeRecsResults,MalAnimeRecsResults,5,1,3
AnimeRecs.RecEngine.MAL,MalAnimeRecsResults,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,MalAnimeRecsResults,GetEnumerator,3,1,0
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderUser,MalAnimeRecsRecommenderUser,12,1,9
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderRecommendation,MalAnimeRecsRecommenderRecommendation,5,1,3
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderRecommendation,Equals,3,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderRecommendation,Equals,6,2,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecommenderRecommendation,GetHashCode,3,1,0
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantPercentTarget,MalAnimeRecsRecSourceWithConstantPercentTarget,4,1,4
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantPercentTarget,Train,3,1,1
AnimeRecs.RecEngine.MAL,MalAnimeRecsRecSourceWithConstantPercentTarget,GetRecommendations,4,1,2
