Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.RecEngine,AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>,3,4,2,0,3,120,17,0,1,1,12,0,AnimeRecs.RecEngine.Recommender' AnimeRecs.RecEngine.AnimeRecsInput<TUnderlyingInput>' AnimeRecs.RecEngine.AnimeRecsRecommendation' AnimeRecs.RecEngine.AnimeRecsResults' AnimeRecs.RecEngine.AnimeRecsRecommenderUser' AnimeRecs.RecEngine.AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>' AnimeRecs.RecEngine.ClassifiedUserInput<TInput>' AnimeRecs.RecEngine.IBasicTrainingData' AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.IInputForUserWithItemIds' AnimeRecs.RecEngine.ITrainableRecSource' AnimeRecs.RecEngine.IUserInputClassifier,
AnimeRecs.RecEngine,Recommender,0,2,2,0,2,14,2,0,0,-1,0,1,,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,AnimeRecsInput<TUnderlyingInput>,0,3,4,0,3,27,4,0,1,-1,3,1,AnimeRecs.RecEngine.ClassifiedUserInput<TInput>' AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.Utils.DelegateComparer<T>,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,AnimeRecsRecommendation,0,2,2,0,2,14,2,0,1,-1,1,2,AnimeRecs.RecEngine.IRecommendation,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.AnimeRecsResults
AnimeRecs.RecEngine,AnimeRecsResults,0,3,2,0,2,24,3,0,0,-1,2,1,AnimeRecs.RecEngine.AnimeRecsRecommendation' AnimeRecs.RecEngine.AnimeRecsRecommenderUser,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,AnimeRecsRecommenderUser,0,2,10,0,2,39,3,0,0,-1,1,2,AnimeRecs.RecEngine.ConfidenceInterval,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.AnimeRecsResults
AnimeRecs.RecEngine,AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>,0,1,2,0,1,12,1,0,0,-1,3,1,AnimeRecs.RecEngine.IBasicTrainingData' AnimeRecs.RecEngine.IInputForUserWithItemIds' AnimeRecs.RecEngine.IUserInputClassifier,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>,1,3,0,0,3,55,9,0,1,0.67,5,0,AnimeRecs.RecEngine.AverageScoreRecommendation' AnimeRecs.RecEngine.IBasicInputForUser' AnimeRecs.RecEngine.IBasicTrainingData' AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.ITrainableRecSource,
AnimeRecs.RecEngine,AverageScoreRecommendation,0,2,3,0,2,16,2,0,1,-1,1,1,AnimeRecs.RecEngine.IRecommendation,AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>
AnimeRecs.RecEngine,BasicInputForUser,0,4,1,0,4,25,4,0,1,-1,1,1,AnimeRecs.RecEngine.IBasicInputForUser,AnimeRecs.RecEngine.BasicInputForUserPercentageClassifier
AnimeRecs.RecEngine,BasicInputForUserPercentageClassifier,0,2,0,0,1,17,3,0,0,-1,2,0,AnimeRecs.RecEngine.BasicInputForUser' AnimeRecs.RecEngine.PercentageRatingClassifier<TInput>,
AnimeRecs.RecEngine,BasicInputForUserWithOkToRecommendPredicate,1,3,1,0,3,24,3,0,1,0.67,1,0,AnimeRecs.RecEngine.IBasicInputForUser,
AnimeRecs.RecEngine,BasicPositiveFeedbackForUser,0,3,1,0,3,16,3,0,1,-1,1,0,AnimeRecs.RecEngine.IPositiveFeedbackForUser,
AnimeRecs.RecEngine,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,1,3,1,0,3,18,3,0,1,0.67,1,0,AnimeRecs.RecEngine.IPositiveFeedbackForUser,
AnimeRecs.RecEngine,BasicRecommendation,0,1,1,0,1,8,1,0,1,-1,1,0,AnimeRecs.RecEngine.IRecommendation,
AnimeRecs.RecEngine,BasicTrainingData<TTrainingUserInput>,0,1,1,0,1,8,1,0,1,-1,1,0,AnimeRecs.RecEngine.IBasicTrainingData,
AnimeRecs.RecEngine,ClassifiedUserInput<TInput>,0,1,3,0,1,17,1,0,0,-1,0,5,,AnimeRecs.RecEngine.IUserInputClassifier' AnimeRecs.RecEngine.PercentageRatingClassifier<TInput>' AnimeRecs.RecEngine.Evaluation.TopNEvaluator' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.AnimeRecsInput<TUnderlyingInput>
AnimeRecs.RecEngine,ConfidenceInterval,0,2,0,0,1,21,2,0,0,-1,0,1,,AnimeRecs.RecEngine.AnimeRecsRecommenderUser
AnimeRecs.RecEngine,IBasicInputForUser,0,0,1,0,0,7,0,2,1,-1,1,5,AnimeRecs.RecEngine.IInputForUser,AnimeRecs.RecEngine.BasicInputForUser' AnimeRecs.RecEngine.BasicInputForUserWithOkToRecommendPredicate' AnimeRecs.RecEngine.MostPopularRecSource<TTrainingData;TTrainingUserInput>' AnimeRecs.RecEngine.PercentageRatingClassifier<TInput>' AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>
AnimeRecs.RecEngine,IBasicTrainingData,0,0,1,0,0,7,0,2,0,-1,0,5,,AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>' AnimeRecs.RecEngine.BasicTrainingData<TTrainingUserInput>' AnimeRecs.RecEngine.MostPopularRecSource<TTrainingData;TTrainingUserInput>' AnimeRecs.RecEngine.AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,IInputForUser,0,2,0,0,0,19,2,6,0,-1,0,9,,AnimeRecs.RecEngine.IBasicInputForUser' AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>' AnimeRecs.RecEngine.Evaluation.TopNEvaluator' AnimeRecs.RecEngine.MostPopularRecSource<TTrainingData;TTrainingUserInput>' AnimeRecs.RecEngine.IPositiveFeedbackForUser' AnimeRecs.RecEngine.ITrainableRecSource' AnimeRecs.RecEngine.IRecommendationSource' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.AnimeRecsInput<TUnderlyingInput>
AnimeRecs.RecEngine,IInputForUserWithItemIds,0,0,1,0,0,4,0,1,0,-1,0,2,,AnimeRecs.RecEngine.AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,IPositiveFeedbackForUser,0,0,1,0,0,7,0,2,1,-1,1,2,AnimeRecs.RecEngine.IInputForUser,AnimeRecs.RecEngine.BasicPositiveFeedbackForUser' AnimeRecs.RecEngine.BasicPositiveFeedbackForUserWithOkToRecommendPredicate
AnimeRecs.RecEngine,IRecommendation,0,0,1,0,0,4,0,5,0,-1,0,8,,AnimeRecs.RecEngine.AverageScoreRecommendation' AnimeRecs.RecEngine.BasicRecommendation' AnimeRecs.RecEngine.ITrainableRecSource' AnimeRecs.RecEngine.RatingPredictionRecommendation' AnimeRecs.RecEngine.MostPopularRecommendation' AnimeRecs.RecEngine.AnimeRecsRecommendation' AnimeRecs.RecEngine.IRecommendationSource' AnimeRecs.RecEngine.Evaluation.TopNEvaluator
AnimeRecs.RecEngine,IRecommendationSource,0,1,0,0,0,15,1,1,0,-1,2,2,AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.IRecommendation,AnimeRecs.RecEngine.ITrainableRecSource' AnimeRecs.RecEngine.Evaluation.TopNEvaluator
AnimeRecs.RecEngine,ITrainable,0,1,0,0,0,4,1,1,0,-1,0,1,,AnimeRecs.RecEngine.ITrainableRecSource
AnimeRecs.RecEngine,ITrainableRecSource,0,0,0,0,0,7,0,13,1,-1,4,3,AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.IRecommendation' AnimeRecs.RecEngine.IRecommendationSource' AnimeRecs.RecEngine.ITrainable,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.MostPopularRecSource<TTrainingData;TTrainingUserInput>' AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>
AnimeRecs.RecEngine,IUserInputClassifier,0,1,0,0,0,4,1,3,0,-1,1,4,AnimeRecs.RecEngine.ClassifiedUserInput<TInput>,AnimeRecs.RecEngine.AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>' AnimeRecs.RecEngine.PercentageRatingClassifier<TInput>' AnimeRecs.RecEngine.Evaluation.TopNEvaluator' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,MostPopularRecSource<TTrainingData;TTrainingUserInput>,1,2,0,0,2,40,7,0,2,0,5,0,AnimeRecs.RecEngine.IBasicInputForUser' AnimeRecs.RecEngine.IBasicTrainingData' AnimeRecs.RecEngine.IInputForUser' AnimeRecs.RecEngine.ITrainableRecSource' AnimeRecs.RecEngine.MostPopularRecommendation,
