Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AnimeRecs.RecService,CommandLineArgs,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\CommandLineArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineArgs (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\CommandLineArgs.cs' [64' 83])' Logging (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Logging.cs' [24' 43])' OperationDescription (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationDescription.cs' [23' 42])' PgMalTrainingDataLoaderFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\PgMalTrainingDataLoaderFactory.cs' [21' 40])' ReaderWriterLockSlimExtensions (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ReaderWriterLockSlimExtensions.cs' [88' 107])' RecServiceState (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs' [523' 542])' TcpRecService (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs' [155' 174])' ValidationExtensions (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ValidationExtensions.cs' [16' 35])' OpHandlers (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationHandlers\Common.cs' [14' 33])' AnimeRecsJsonRecSource (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\AnimeRecsJsonRecSource.cs' [87' 106])' TrainableJsonRecSource<TMalRecSource'TInput'TRecommendationResults'TRecommendation'TResponse'TDtoRec> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\TrainableJsonRecSource.cs' [125' 144])' ReaderWriterLockSlimExtensions (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ReaderWriterLockSlimExtensions.cs' [87' 106])' TcpRecService (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs' [154' 173])
Imperative Abstraction,AnimeRecs.RecService,ConnectionServicer,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ConnectionServicer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ServiceConnection
Unutilized Abstraction,AnimeRecs.RecService,ReaderWriterLockSlimExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ReaderWriterLockSlimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService,ValidationExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.OperationHandlers,OpHandlers,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationHandlers\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\AnimeRecsJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\AverageScoreJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BiasedMatrixFactorizationJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BPRMFJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\ItemKNNJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
