Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimeRecs.RecService.DTO,FinalizeRecSourcesRequest,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\FinalizeRecSourcesRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimeRecs.RecService.DTO,FinalizeRecSourcesRequest,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\FinalizeRecSourcesRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinalizeRecSourcesRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\FinalizeRecSourcesRequest.cs' [13' 32])' GetRecSourceTypeRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetRecSourceTypeRequest.cs' [20' 39])' GetRecSourceTypeResponse (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetRecSourceTypeResponse.cs' [20' 39])' MalAnimeRecsExtraResponseData (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\MalAnimeRecsExtraResponseData.cs' [78' 97])' MalAnime (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\MalAnime.cs' [24' 43])' MalPositiveFeedbackExtraResponseData (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\MalPositiveFeedbackExtraResponseData.cs' [20' 39])' Recommendation (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\Recommendation.cs' [89' 108])' Error (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Error.cs' [22' 41])' LoadRecSourceRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\LoadRecSourceRequest.cs' [58' 77])' MalListEntry (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\MalListEntry.cs' [32' 51])' MalListForUser (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\MalListForUser.cs' [26' 45])' GetMalRecsRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetMalRecsRequest.cs' [43' 62])' GetMalRecsResponse (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\GetMalRecsResponse.cs' [59' 78])' Operation (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Operation.cs' [42' 61])' PingRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\PingRequest.cs' [20' 39])' RecSourceParams (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs' [206' 225])' ReloadTrainingDataRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\ReloadTrainingDataRequest.cs' [23' 42])' UnloadRecSourceRequest (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\UnloadRecSourceRequest.cs' [20' 39])' GetMalRecsResponseJsonConverter (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\GetMalRecsResponseJsonConverter.cs' [21' 40])' OperationJsonConverter (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\OperationJsonConverter.cs' [31' 50])' LoadRecSourceRequestJsonConverter (C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\LoadRecSourceRequestJsonConverter.cs' [22' 41])
Unutilized Abstraction,AnimeRecs.RecService.DTO,MalPositiveFeedbackExtraResponseData,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\MalPositiveFeedbackExtraResponseData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecService.DTO,PingResponse,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\PingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalMessage' ResponseMessage
Unnecessary Abstraction,AnimeRecs.RecService.DTO,Response<TResponseBody>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unutilized Abstraction,AnimeRecs.RecService.DTO.JsonConverters,GetMalRecsResponseJsonConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\GetMalRecsResponseJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO.JsonConverters,OperationJsonConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\OperationJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\JsonCreationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.DTO.JsonConverters,LoadRecSourceRequestJsonConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\LoadRecSourceRequestJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AnimeRecs.RecService.DTO,ErrorCodes,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\ErrorCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InvalidMessage' NoSuchOp' InvalidArgument' NoSuchRecSource' Maintenance' NoTrainingData' Finalized' Unknown
Broken Modularization,AnimeRecs.RecService.DTO,OpNames,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\OpNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ping' LoadRecSource' UnloadRecSource' ReloadTrainingData' GetMalRecs' GetRecSourceType' FinalizeRecSources
Broken Modularization,AnimeRecs.RecService.DTO,RecommendationTypes,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecommendationTypes\RecommendationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BasicRecommendation' AverageScore' MostPopular' AnimeRecs' RatingPrediction' GetMalRecsResponseFactories' s_getMalRecsResponseFactories
Broken Modularization,AnimeRecs.RecService.DTO,RecSourceTypes,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LoadRecSourceRequestFactories' AverageScore' MostPopular' AnimeRecs' BiasedMatrixFactorization' SVDPlusPlus' ItemKNN' BPRMF' s_LoadRecSourceRequestFactories
Broken Hierarchy,AnimeRecs.RecService.DTO,SVDPlusPlusRecSourceParams,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimeRecs.RecService.DTO.RecSourceParams
Broken Hierarchy,AnimeRecs.RecService.DTO,ItemKNNRecSourceParams,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\Registrations\RecSources\RecSourceParams.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimeRecs.RecService.DTO.RecSourceParams
Rebellious Hierarchy,AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.DTO\JsonConverters\JsonCreationConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
