Namespace,Type,Method,LOC,CC,PC
AnimeRecs.Web,NoDisposeMyAnimeListApi,GetRecentOnlineUsersAsync,3,1,0
AnimeRecs.Web,NoDisposeMyAnimeListApi,GetRecentOnlineUsersAsync,3,1,1
AnimeRecs.Web,NoDisposeMyAnimeListApi,GetAnimeDetails,3,1,1
AnimeRecs.Web,NoDisposeMyAnimeListApi,GetAnimeDetailsAsync,3,1,1
AnimeRecs.Web,NoDisposeMyAnimeListApi,GetAnimeDetailsAsync,3,1,2
AnimeRecs.Web,NoDisposeMyAnimeListApi,Dispose,3,1,0
AnimeRecs.Web,Program,Main,20,1,1
AnimeRecs.Web,Program,ReadCommandLine,9,2,1
AnimeRecs.Web,Program,BuildWebHost,46,2,1
AnimeRecs.Web,ShortCircuitException,ShortCircuitException,3,1,1
AnimeRecs.Web,SingletonMyAnimeListApiFactory,SingletonMyAnimeListApiFactory,3,1,1
AnimeRecs.Web,SingletonMyAnimeListApiFactory,GetMalApi,3,1,0
AnimeRecs.Web,SingletonMyAnimeListApiFactory,Dispose,3,1,0
AnimeRecs.Web,Startup,Startup,4,1,2
AnimeRecs.Web,Startup,ConfigureServices,33,3,1
AnimeRecs.Web,Startup,Configure,17,2,3
AnimeRecs.Web.Controllers,ErrorController,Error,17,3,1
AnimeRecs.Web.Controllers,ErrorController,ApiError,4,1,2
AnimeRecs.Web.Controllers,ErrorController,HtmlError,6,1,2
AnimeRecs.Web.Controllers,GetRecsController,GetRecsController,3,1,1
AnimeRecs.Web.Controllers,GetRecsController,GetRecs,40,4,7
AnimeRecs.Web.Controllers,GetRecsController,GetUserLookupAsync,21,1,2
AnimeRecs.Web.Controllers,GetRecsController,WithholdAnime,23,5,2
AnimeRecs.Web.Controllers,GetRecsController,GetRecommendationsAsync,61,4,5
AnimeRecs.Web.Controllers,GetRecsController,GetResultHtmlAsync,43,4,4
AnimeRecs.Web.Controllers,HomeController,HomeController,3,1,1
AnimeRecs.Web.Controllers,HomeController,Index,39,3,5
AnimeRecs.Web.Models,AjaxError,AjaxError,3,1,0
AnimeRecs.Web.Models,AjaxError,AjaxError,4,1,2
AnimeRecs.Web.Models,AjaxError,AjaxError,4,1,1
AnimeRecs.Web.Models,AnimeRecsInputJson,AnimeRecsInputJson,5,1,0
AnimeRecs.Web.Models,AnimeRecsInputJson,ToString,3,1,0
AnimeRecs.Web.Models,ErrorViewModel,ErrorViewModel,3,1,1
AnimeRecs.Web.Models,GetRecsViewModel,GetRecsViewModel,12,1,9
AnimeRecs.Web.Models,GetRecsViewModel,DeclareAnimeToBeDisplayedAsync,8,2,1
AnimeRecs.Web.Models,HomeViewModel,HomeViewModel,7,1,5
AnimeRecs.Web.Models,RecResultsAsHtmlJson,RecResultsAsHtmlJson,3,1,0
AnimeRecs.Web.Models,RecResultsAsHtmlJson,RecResultsAsHtmlJson,3,1,1
