Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AnimeRecs.RecEngine,AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\AnimeRecsRecSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimeRecsRecSource<TUnderlyingTrainingData'TTrainingDataUserRatings'TInput> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\AnimeRecsRecSource.cs' [285' 304])' AnimeRecsTrainingData<TUnderlyingTrainingData'TUserRatings> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\AnimeRecsTrainingData.cs' [19' 38])' AverageScoreRecSource<TTrainingData'TTrainingDataUserRatings> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\AverageScoreRecSource.cs' [95' 114])' BasicInputForUser (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicInputForUser.cs' [38' 57])' BasicInputForUserPercentageClassifier (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicInputForUserPercentageClassifier.cs' [27' 46])' BasicInputForUserWithOkToRecommendPredicate (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicInputForUserWithOkToRecommendPredicate.cs' [38' 57])' BasicPositiveFeedbackForUser (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicPositiveFeedbackForUser.cs' [25' 44])' BasicPositiveFeedbackForUserWithOkToRecommendPredicate (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicPositiveFeedbackForUserWithOkToRecommendPredicate.cs' [28' 47])' BasicRecommendation (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicRecommendation.cs' [15' 34])' BasicTrainingData<TTrainingUserInput> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicTrainingData.cs' [19' 38])' ConfidenceInterval (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\ConfidenceInterval.cs' [35' 54])' MostPopularRecSource<TTrainingData'TTrainingUserInput> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\MostPopularRecSource.cs' [76' 95])' PercentageRatingClassifier<TInput> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\PercentageRatingClassifier.cs' [40' 59])' RatingPredictionRecommendation (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\RatingPredictionRecommendation.cs' [22' 41])' RecUtils (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\RecUtils.cs' [104' 123])' SingleUserEvaluationResults (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\SingleUserEvaluationResults.cs' [30' 49])' TopNEvaluator (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\TopNEvaluator.cs' [139' 158])' DelegateComparer<T> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Utils\DelegateComparer.cs' [21' 40])' FilteredDictionary<TKey'TValue> (C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Utils\FilteredDictionary.cs' [251' 270])
Unutilized Abstraction,AnimeRecs.RecEngine,AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\AnimeRecsTrainingData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecEngine,BasicInputForUserPercentageClassifier,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\BasicInputForUserPercentageClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecEngine,ClassifiedUserInput<TInput>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\ClassifiedUserInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecEngine,IBasicInputForUser,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IBasicInputForUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ratings
Unnecessary Abstraction,AnimeRecs.RecEngine,IBasicTrainingData,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IBasicTrainingData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users
Unnecessary Abstraction,AnimeRecs.RecEngine,IInputForUserWithItemIds,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IInputForUserWithItemIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemIds
Unnecessary Abstraction,AnimeRecs.RecEngine,IPositiveFeedbackForUser,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IPositiveFeedbackForUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,AnimeRecs.RecEngine,IRecommendation,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\IRecommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId
Unnecessary Abstraction,AnimeRecs.RecEngine,ITrainableRecSource,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\ITrainableRecSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AnimeRecs.RecEngine,PercentageSplit<T>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\PercentageSplit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerPart' UpperPart
Unutilized Abstraction,AnimeRecs.RecEngine,PercentageSplit<T>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\PercentageSplit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.RecEngine.Evaluation,ItemsForInputAndEvaluation<TInput>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\ItemsForInputAndEvaluation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemsForInput' LikedItemsForEvaluation' UnlikedItemsForEvaluation
Unutilized Abstraction,AnimeRecs.RecEngine.Evaluation,ItemsForInputAndEvaluation<TInput>,C:\repos\LHCGreg_animerecs\AnimeRecs.RecEngine\Evaluation\ItemsForInputAndEvaluation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
