Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecService,CommandLineArgs,GetOptionSet,9,1,0
AnimeRecs.RecService,CommandLineArgs,CommandLineArgs,4,1,1
AnimeRecs.RecService,CommandLineArgs,DisplayHelp,6,1,1
AnimeRecs.RecService,Config,Config,5,1,0
AnimeRecs.RecService,Config,LoadFromFile,16,2,1
AnimeRecs.RecService,Config,ConvertRecSourceSection,15,2,1
AnimeRecs.RecService,ConnectionServicer,ConnectionServicer,7,1,5
AnimeRecs.RecService,ConnectionServicer,ServiceConnectionAsync,18,1,0
AnimeRecs.RecService,ConnectionServicer,ServiceConnectionCoreAsync,48,3,0
AnimeRecs.RecService,ConnectionServicer,SendInvalidJsonErrorAsync,11,1,1
AnimeRecs.RecService,ConnectionServicer,SendNoOpErrorAsync,11,1,0
AnimeRecs.RecService,ConnectionServicer,SendBadOpErrorAsync,11,1,1
AnimeRecs.RecService,ConnectionServicer,SendUnexpectedErrorAsync,12,1,1
AnimeRecs.RecService,ConnectionServicer,WriteResponseAsync,18,2,1
AnimeRecs.RecService,IMalTrainingDataLoaderFactory,GetTrainingDataLoader,0,1,0
AnimeRecs.RecService,ITrainableJsonRecSource,Train,0,1,3
AnimeRecs.RecService,ITrainableJsonRecSource,GetRecommendations,0,1,3
AnimeRecs.RecService,JsonRecSourceAttribute,JsonRecSourceAttribute,3,1,1
AnimeRecs.RecService,Logging,SetUpLogging,16,2,1
AnimeRecs.RecService,Logging,SetUpConsoleLogging,3,1,0
AnimeRecs.RecService,Logging,WriteLogPrologue,5,1,0
AnimeRecs.RecService,OperationDescription,OperationDescription,5,1,3
AnimeRecs.RecService,PgMalTrainingDataLoaderFactory,PgMalTrainingDataLoaderFactory,3,1,1
AnimeRecs.RecService,PgMalTrainingDataLoaderFactory,GetTrainingDataLoader,3,1,0
AnimeRecs.RecService,Program,Main,53,3,1
AnimeRecs.RecService,Program,StartServiceAndWait,17,1,2
AnimeRecs.RecService,Program,WarmUpJsonSerializingInBackground,3,1,0
AnimeRecs.RecService,Program,WarmUpJsonSerializing,14,1,0
AnimeRecs.RecService,Program,RegisterCancellationHandlers,18,1,1
AnimeRecs.RecService,Program,StopService,18,3,2
AnimeRecs.RecService,Program,StartServiceAndWaitThrowOpCanceled,21,1,3
AnimeRecs.RecService,Program,LoadInitialData,17,1,2
AnimeRecs.RecService,Program,LoadTrainingDataOnInitAsync,22,1,2
AnimeRecs.RecService,Program,LoadPrereqsOnInit,20,1,2
AnimeRecs.RecService,Program,LoadRecSources,32,3,3
AnimeRecs.RecService,RecServiceState,RecServiceState,11,1,3
AnimeRecs.RecService,RecServiceState,GetJsonRecSourceTypes,24,4,0
AnimeRecs.RecService,RecServiceState,LoadRecSourceAsync,15,2,2
AnimeRecs.RecService,RecServiceState,LoadRecSourceAsync,60,5,4
AnimeRecs.RecService,RecServiceState,GetUsernamesFromTrainingData,8,2,1
AnimeRecs.RecService,RecServiceState,UnloadRecSourceAsync,22,3,2
AnimeRecs.RecService,RecServiceState,GetRecSourceTypeAsync,37,3,2
AnimeRecs.RecService,RecServiceState,ReloadTrainingDataAsync,11,3,3
AnimeRecs.RecService,RecServiceState,ReloadTrainingDataLowMemoryAsync,126,4,2
AnimeRecs.RecService,RecServiceState,ReloadTrainingDataHighAvailabilityAsync,134,4,2
AnimeRecs.RecService,RecServiceState,GetMalRecsAsync,72,5,2
AnimeRecs.RecService,RecServiceState,FinalizeRecSourcesAsync,11,1,1
AnimeRecs.RecService,TcpRecService,TcpRecService,4,1,4
AnimeRecs.RecService,TcpRecService,LoadRecSource,19,3,2
AnimeRecs.RecService,TcpRecService,FinalizeRecSources,18,3,1
AnimeRecs.RecService,TcpRecService,Start,27,3,0
AnimeRecs.RecService,TcpRecService,GetNextConnectionServicerTaskId,3,1,0
AnimeRecs.RecService,TcpRecService,ListenerEntryPoint,49,2,1
AnimeRecs.RecService,TcpRecService,NewConnectionEntryPointAsync,32,1,3
AnimeRecs.RecService,TcpRecService,Stop,13,3,1
AnimeRecs.RecService,TcpRecService,StopService,74,4,1
AnimeRecs.RecService,TcpRecService,Dispose,3,1,0
AnimeRecs.RecService,ValidationExtensions,AssertArgumentNotNull,4,2,2
AnimeRecs.RecService.OperationHandlers,OpHandlers,GetArgumentNotSetError,3,1,1
AnimeRecs.RecService.OperationHandlers,OpHandlers,FinalizeRecSourcesAsync,5,1,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,GetMalRecsAsync,4,1,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,GetRecSourceTypeAsync,8,1,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,LoadRecSourceAsync,21,4,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,PingAsync,15,3,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,ReloadTrainingDataAsync,6,1,3
AnimeRecs.RecService.OperationHandlers,OpHandlers,UnloadRecSourceAsync,7,1,3
