Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AnimeRecs.DAL,mal_anime,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs,mal_anime,The method has 13 parameters. Parameters: _mal_anime_id' _title' _mal_anime_type_id' _num_episodes' _mal_anime_status_id' _start_year' _start_month' _start_day' _end_year' _end_month' _end_day' _image_url' _last_updated
Long Parameter List,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,mal_list_entry,The method has 12 parameters. Parameters: _mal_user_id' _mal_anime_id' _rating' _mal_list_entry_status_id' _num_episodes_watched' _started_watching_year' _started_watching_month' _started_watching_day' _finished_watching_year' _finished_watching_month' _finished_watching_day' _last_mal_update
Long Parameter List,AnimeRecs.DAL,NpgsqlConnectionExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\NpgsqlConnectionExtensions.cs,QueryAsyncWithCancellation,The method has 5 parameters. Parameters: conn' sql' timeout' cancellationToken' transaction
Long Statement,AnimeRecs.DAL,AnimeRecsDbConnection,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\AnimeRecsDbConnection.cs,GetStreamsAsync,The length of the statement  "            Dictionary<int' ICollection<streaming_service_anime_map>> streamsByAnime = new Dictionary<int' ICollection<streaming_service_anime_map>>(); " is 139.
Long Statement,AnimeRecs.DAL,AnimeRecsDbConnection,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\AnimeRecsDbConnection.cs,GetStreamsAsync,The length of the statement  "            foreach (streaming_service_anime_map map in await Conn.QueryAsyncWithCancellation<streaming_service_anime_map>(sql' cancellationToken).ConfigureAwait(false)) " is 157.
Long Statement,AnimeRecs.DAL,mal_anime,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs,GetAllAsync,The length of the statement  "                return await conn.QueryAsyncWithCancellation<mal_anime>(sql' timeout' cancellationToken' transaction).ConfigureAwait(false); " is 124.
Long Statement,AnimeRecs.DAL,mal_anime_prerequisite,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_prerequisite.cs,GetAllAsync,The length of the statement  "                return await conn.QueryAsyncWithCancellation<mal_anime_prerequisite>(sql' timeout' cancellationToken' transaction).ConfigureAwait(false); " is 137.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("StartedWatchingYear{0}"' numEntry)' (object)entry.started_watching_year ?? DBNull.Value); " is 132.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("StartedWatchingMonth{0}"' numEntry)' (object)entry.started_watching_month ?? DBNull.Value); " is 134.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("StartedWatchingDay{0}"' numEntry)' (object)entry.started_watching_day ?? DBNull.Value); " is 130.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("FinishedWatchingYear{0}"' numEntry)' (object)entry.finished_watching_year ?? DBNull.Value); " is 134.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("FinishedWatchingMonth{0}"' numEntry)' (object)entry.finished_watching_month ?? DBNull.Value); " is 136.
Long Statement,AnimeRecs.DAL,mal_list_entry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs,Insert,The length of the statement  "                    cmd.Parameters.AddWithValue(string.Format("FinishedWatchingDay{0}"' numEntry)' (object)entry.finished_watching_day ?? DBNull.Value); " is 132.
Long Statement,AnimeRecs.DAL,mal_user,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_user.cs,GetAllAsync,The length of the statement  "                return await conn.QueryAsyncWithCancellation<mal_user>(sql' timeout' cancellationToken' transaction).ConfigureAwait(false); " is 123.
