Implementation smell,Namespace,Class,File,Method,Description
Long Method,AnimeRecs.UpdateStreams,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\Program.cs,CreateCsv,The method has 118 lines of code.
Complex Method,AnimeRecs.UpdateStreams,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\Program.cs,CreateCsv,Cyclomatic complexity of the method is 9
Long Parameter List,AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HtmlRegexAnimeStreamInfoSource.cs,HtmlRegexAnimeStreamInfoSource,The method has 6 parameters. Parameters: url' animeRegex' html' service' animeNameContext' urlContext
Long Identifier,AnimeRecs.UpdateStreams,HuluStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HuluStreamInfoSource.cs,GetAnimeStreamInfo,The length of the parameter animationAndCartoonMovieStreams is 31.
Long Statement,AnimeRecs.UpdateStreams,AmazonStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetAnimeStreamInfo,The length of the statement  "            HashSet<AnimeStreamInfo> streams = new HashSet<AnimeStreamInfo>(new ProjectionEqualityComparer<AnimeStreamInfo' string>(streamInfo => streamInfo.Url' StringComparer.OrdinalIgnoreCase)); " is 185.
Long Statement,AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                // https://www.amazon.com/Acceleration/dp/B00GQ1HB3Q/ref=sr_1_37/141-4748842-3456620?s=instant-video&ie=UTF8&sr=1-37&refinements=p_n_ways_to_watch:12007866011%2Cp_n_subscription_id:16182082011 " is 192.
Long Statement,AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                    throw new Exception(string.Format("Did not find /ref= in Amazon url. The URL format may have changed. The URL was: {0}"' url)); " is 127.
Long Statement,AnimeRecs.UpdateStreams,AnimeNetworkStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AnimeNetworkStreamInfoSource.cs,GetAnimeStreamInfo,The length of the statement  "            HashSet<AnimeStreamInfo> streamsFromAllPages = new HashSet<AnimeStreamInfo>(new ProjectionEqualityComparer<AnimeStreamInfo' string>(streamInfo => streamInfo.Url' StringComparer.OrdinalIgnoreCase)); " is 197.
Long Statement,AnimeRecs.UpdateStreams,AnimeNetworkStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AnimeNetworkStreamInfoSource.cs,GetAnimeStreamInfo,The length of the statement  "                    // It can happen for no anime to begin with a letter' or for the "0" page (labeled as "#") for no anime to begin with a number or symbol. " is 137.
Long Statement,AnimeRecs.UpdateStreams,AnimeNetworkPageStreamInfoSource,C:\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AnimeNetworkStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                HtmlNode animeNameTag = matchingNode.ChildNodes.Where(node => node.NodeType == HtmlNodeType.Element && node.Name == "h3").FirstOrDefault(); " is 139.
