Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.RecService,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Program.cs,LoadRecSources,The length of the statement  "            using (CancellationTokenSource cancelTokenSource = CancellationTokenSource.CreateLinkedTokenSource(serviceStopToken' anyTaskFaultedOrCanceled.Token)) " is 149.
Long Statement,AnimeRecs.RecService,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Program.cs,LoadRecSources,The length of the statement  "                    AsyncUtils.WhenAllCancelOnFirstExceptionDontWaitForCancellations(recSourceLoadTasks).ConfigureAwait(false).GetAwaiter().GetResult(); " is 132.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetJsonRecSourceTypes,The length of the statement  "            Logging.Log.Debug("Searching for types that implement ITrainableJsonRecSource and have at least one [JsonRecSource] attribute."); " is 129.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetJsonRecSourceTypes,The length of the statement  "                    IEnumerable<JsonRecSourceAttribute> jsonRecSourceAttributes = typeInfo.GetCustomAttributes(jsonRecSourceAttribute' inherit: false).Cast<JsonRecSourceAttribute>(); " is 162.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                // Its real type will be something like LoadRecSourceRequest<AverageScoreRecSourceParams> thanks to the custom JsonConverter. " is 125.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                Func<ITrainableJsonRecSource> recSourceFactory = () => (ITrainableJsonRecSource)(Activator.CreateInstance(jsonRecSourceType' recSourceConfig)); " is 143.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "            using (var recSourcesReadLock = await m_recSourcesLockAsync.EnterReadLockAsync(cancellationToken).ConfigureAwait(false)) " is 120.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "            using (var pendingRecSourcesWriteLock = await m_pendingRecSourcesLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 136.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                using (var trainingDataReadLock = await m_trainingDataLockAsync.EnterReadLockAsync(cancellationToken).ConfigureAwait(false)) " is 124.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                            message: "A reload/retrain in low memory mode failed' leaving the rec service without training data or rec sources. Issue a ReloadTrainingData command to load training data' then load rec sources.")); " is 200.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                    Logging.Log.InfoFormat("Training rec source with name \"{0}\"' replaceExisting={1}: {2}"' name' replaceExisting' recSource); " is 124.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                    using (var recSourcesWriteLock = await m_recSourcesLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 122.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,LoadRecSourceAsync,The length of the statement  "                    using (var pendingRecSourcesWriteLock = await m_pendingRecSourcesLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 136.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,UnloadRecSourceAsync,The length of the statement  "            using (var recSourcesWriteLock = await m_recSourcesLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 122.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetRecSourceTypeAsync,The length of the statement  "            using (CancellationTokenSource lockCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' lockTimeout.Token)) " is 130.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataLowMemoryAsync,The length of the statement  "            using (var trainingDataWriteLock = await m_trainingDataLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataLowMemoryAsync,The length of the statement  "            using (var recSourcesWriteLock = await m_recSourcesLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 122.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataLowMemoryAsync,The length of the statement  "                Logging.Log.Info("Reloading training data and prerequisites and retraining rec sources. Rec sources will not be available until retraining all rec sources is complete."); " is 170.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataLowMemoryAsync,The length of the statement  "                using (CancellationTokenSource faultOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' faultCanceler.Token)) " is 139.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataLowMemoryAsync,The length of the statement  "                    await AsyncUtils.WhenAllCancelOnFirstExceptionDontWaitForCancellations(trainingDataTask' prereqsTask).ConfigureAwait(false); " is 124.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "            using (var trainingDataUpgradeableLock = await m_trainingDataLockAsync.EnterUpgradeableReadLockAsync(cancellationToken).ConfigureAwait(false)) " is 142.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                using (CancellationTokenSource faultOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' faultCanceler.Token)) " is 139.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                using (var recSourcesUpgradeableLock = await m_recSourcesLockAsync.EnterUpgradeableReadLockAsync(cancellationToken).ConfigureAwait(false)) " is 138.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                    Dictionary<string' ITrainableJsonRecSource> newRecSources = new Dictionary<string' ITrainableJsonRecSource>(StringComparer.OrdinalIgnoreCase); " is 142.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                    Dictionary<string' Func<ITrainableJsonRecSource>> newRecSourceFactories = new Dictionary<string' Func<ITrainableJsonRecSource>>(m_recSourceFactories' StringComparer.OrdinalIgnoreCase); " is 184.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                    using (var trainingDataWriteLock = await m_trainingDataLockAsync.UpgradeToWriteLock(cancellationToken).ConfigureAwait(false)) " is 125.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,ReloadTrainingDataHighAvailabilityAsync,The length of the statement  "                    using (var recSourcesWriteLock = await m_recSourcesLockAsync.UpgradeToWriteLock(cancellationToken).ConfigureAwait(false)) " is 121.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetMalRecsAsync,The length of the statement  "            Logging.Log.InfoFormat("Request for {0} MAL recs using rec source {1}. User has {2} anime list entries. Target score is {3}."' " is 126.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetMalRecsAsync,The length of the statement  "            using (CancellationTokenSource lockCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' lockTimeout.Token)) " is 130.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetMalRecsAsync,The length of the statement  "                            AnimeRecs.RecEngine.MAL.MalListEntry recEngineEntry = new RecEngine.MAL.MalListEntry(dtoEntry.Rating' dtoEntry.Status' dtoEntry.NumEpisodesWatched); " is 148.
Long Statement,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,FinalizeRecSourcesAsync,The length of the statement  "            using (var trainingDataWriteLock = await m_trainingDataLockAsync.EnterWriteLockAsync(cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,LoadRecSource,The length of the statement  "                throw new InvalidOperationException("Can only load rec sources into TcpRecService before starting to listen on socket."); " is 121.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,FinalizeRecSources,The length of the statement  "                throw new InvalidOperationException("Can only finalize rec sources via TcpRecService before starting to listen on socket."); " is 124.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,Start,The length of the statement  "                m_listenerTask = Task.Factory.StartNew(() => ListenerEntryPoint(socket)' m_stopper.Token' TaskCreationOptions.LongRunning' TaskScheduler.Default); " is 146.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,ListenerEntryPoint,The length of the statement  "                        Task connectionHandlerTask = Task.Run(async () => await NewConnectionEntryPointAsync(clientSocket' handlerTaskId' connectionHandlerCanceler.Token)); " is 148.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,NewConnectionEntryPointAsync,The length of the statement  "            // Start connection servicer on a thread pool thread so the listener thread can get right back to accepting connections. " is 120.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,NewConnectionEntryPointAsync,The length of the statement  "            // is responsible for logging its own errors and not letting exceptions escape' except OperationCanceledException if canceled. " is 126.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,NewConnectionEntryPointAsync,The length of the statement  "                    ConnectionServicer servicer = new ConnectionServicer(clientSocket' m_state' readTimeout' writeTimeout' cancellationToken); " is 122.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,StopService,The length of the statement  "                Logging.Log.ErrorFormat("Waiting for listener task to end threw an exception' this should not happen: {0}"' ex' ex.Message); " is 124.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,StopService,The length of the statement  "                //    Logging.Log.InfoFormat("Canceled {0} operations' waiting for them to complete or acknowledge cancellation."' outstandingConnectionTasks.Length); " is 150.
Long Statement,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,StopService,The length of the statement  "                //            Logging.Log.ErrorFormat("Connection servicer task threw an exception' this should not happen: {0}"' ex' ex.Message); " is 130.
Long Statement,AnimeRecs.RecService,ValidationExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\ValidationExtensions.cs,AssertArgumentNotNull,The length of the statement  "                throw new RecServiceErrorException(new Error(errorCode: ErrorCodes.InvalidArgument' message: string.Format("{0} was not set."' argPath))); " is 138.
Long Statement,AnimeRecs.RecService.OperationHandlers,OpHandlers,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationHandlers\Common.cs,GetArgumentNotSetError,The length of the statement  "            return Response.GetErrorResponse(errorCode: ErrorCodes.InvalidArgument' message: string.Format("{0} was not set."' argPath)); " is 125.
Long Statement,AnimeRecs.RecService.OperationHandlers,OpHandlers,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationHandlers\Common.cs,GetMalRecsAsync,The length of the statement  "            return new Response<GetMalRecsResponse>() { Body = await state.GetMalRecsAsync(operation.Payload' cancellationToken).ConfigureAwait(false) }; " is 141.
Long Statement,AnimeRecs.RecService.OperationHandlers,OpHandlers,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\OperationHandlers\Common.cs,GetRecSourceTypeAsync,The length of the statement  "            string recSourceType = await state.GetRecSourceTypeAsync(operation.Payload.RecSourceName' cancellationToken).ConfigureAwait(false); " is 131.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BiasedMatrixFactorizationJsonRecSource.cs,CreateRecSourceFromRequest,The length of the statement  "                underlyingRecSource.Loss = (OptimizationTarget)Enum.Parse(typeof(OptimizationTarget)' request.Params.OptimizationTarget); " is 121.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BiasedMatrixFactorizationJsonRecSource.cs,CreateRecSourceFromRequest,The length of the statement  "            MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization> recSource = new MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization>( " is 150.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\ItemKNNJsonRecSource.cs,CreateRecSourceFromRequest,The length of the statement  "                underlyingRecSource.Correlation = (RatingCorrelationType)Enum.Parse(typeof(RatingCorrelationType)' request.Params.Correlation); " is 127.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\SVDPlusPlusJsonRecSource.cs,CreateRecSourceFromRequest,The length of the statement  "            MalMyMediaLiteRatingPredictionRecSource<SVDPlusPlus> recSource = new MalMyMediaLiteRatingPredictionRecSource<SVDPlusPlus>( " is 122.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\TrainableJsonRecSource.cs,Train,The length of the statement  "            Task trainingTask = Task.Factory.StartNew(() => TrainingThreadEntryPoint(trainingData)' TaskCreationOptions.LongRunning); " is 121.
Long Statement,AnimeRecs.RecService.Registrations.RecSources,TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\TrainableJsonRecSource.cs,GetRecommendations,The length of the statement  "            // Ignore the cancellation token - we're only cancelling on service shut down' and getting recommendations should be quick. " is 123.
Magic Number,AnimeRecs.RecService,ConnectionServicer,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\ConnectionServicer.cs,ServiceConnectionCoreAsync,The following statement contains a magic number: byte[] messageLengthBytes = new byte[4];
Magic Number,AnimeRecs.RecService,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Program.cs,StartServiceAndWaitThrowOpCanceled,The following statement contains a magic number: const int connectionDrainTimeoutInSeconds = 5;
Magic Number,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetRecSourceTypeAsync,The following statement contains a magic number: const int lockTimeoutInSeconds = 3;
Magic Number,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,GetMalRecsAsync,The following statement contains a magic number: const int lockTimeoutInSeconds = 3;
Magic Number,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,Start,The following statement contains a magic number: const int maxPendingConnections = 100;
Magic Number,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,NewConnectionEntryPointAsync,The following statement contains a magic number: TimeSpan readTimeout = TimeSpan.FromSeconds(3);
Magic Number,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,NewConnectionEntryPointAsync,The following statement contains a magic number: TimeSpan writeTimeout = TimeSpan.FromSeconds(3);
Magic Number,AnimeRecs.RecService,TcpRecService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\TcpRecService.cs,Dispose,The following statement contains a magic number: Stop(TimeSpan.FromSeconds(5));
