Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new List<IRecommendation>()'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new List<IRecommendation>()'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new List<IRecommendation>()'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyAnimeRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new AnimeRecs.RecEngine.MAL.MalAnimeRecsResults(                          recommendations: new List<AnimeRecsRecommendation>()'                          recommenders: new List<RecEngine.MAL.MalAnimeRecsRecommenderUser>()'                          targetScoreUsed: 8m                      )'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyAnimeRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new AnimeRecs.RecEngine.MAL.MalAnimeRecsResults(                          recommendations: new List<AnimeRecsRecommendation>()'                          recommenders: new List<RecEngine.MAL.MalAnimeRecsRecommenderUser>()'                          targetScoreUsed: 8m                      )'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyAnimeRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new AnimeRecs.RecEngine.MAL.MalAnimeRecsResults(                          recommendations: new List<AnimeRecsRecommendation>()'                          recommenders: new List<RecEngine.MAL.MalAnimeRecsRecommenderUser>()'                          targetScoreUsed: 8m                      )'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,GetDummyAnimeRecsViewModel,The following statement contains a magic number: return new GetRecsViewModel(                  results: new RecService.ClientLib.MalRecResults<IEnumerable<RecEngine.IRecommendation>>(                      results: new AnimeRecs.RecEngine.MAL.MalAnimeRecsResults(                          recommendations: new List<AnimeRecsRecommendation>()'                          recommenders: new List<RecEngine.MAL.MalAnimeRecsRecommenderUser>()'                          targetScoreUsed: 8m                      )'                      animeInfo: new Dictionary<int' RecEngine.MAL.MalAnime>()'                      recommendationType: "blah"                  )'                  userId: 9'                  userName: "blah"'                  userLookup: new MalUserLookupResults(9' "blah"' new List<MyAnimeListEntry>())'                  userAnimeList: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  maximumRecommendationsToReturn: 100'                  maximumRecommendersToReturn: 5'                  animeWithheld: new Dictionary<int' RecEngine.MAL.MalListEntry>()'                  dbConnectionFactory: null              );
Magic Number,AnimeRecs.Web,Config,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Config.cs,FromAppConfig,The following statement contains a magic number: decimal defaultTargetPercentile = decimal.Parse(ConfigurationManager.AppSettings["DefaultTargetPercentile"]' CultureInfo.InvariantCulture) / 100;
Magic Number,AnimeRecs.Web,HtmlHelpers,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\HtmlHelpers.cs,AttributeString,The following statement contains a magic number: StringBuilder encodedString = new StringBuilder(text.Length + 2);
Magic Number,AnimeRecs.Web.Modules.GetRecs,GetRecsModule,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsModule.cs,WithholdAnime,The following statement contains a magic number: if (input.PercentOfAnimeToWithhold > 0m)              {                  int numAnimesToWithhold = (int)(animeList.Count * (input.PercentOfAnimeToWithhold / 100));                  Random rng = new Random();                  List<int> animeIdsToWithhold = animeList.Keys.OrderBy(animeId => rng.Next()).Take(numAnimesToWithhold).ToList();                  foreach (int animeIdToWithhold in animeIdsToWithhold)                  {                      animeWithheld[animeIdToWithhold] = animeList[animeIdToWithhold];                      animeList.Remove(animeIdToWithhold);                  }              }
Magic Number,AnimeRecs.Web.Modules.GetRecs,GetRecsModule,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsModule.cs,GetRecommendations,The following statement contains a magic number: if (animeWithheld.Count > 0)              {                  // Get rating prediction information about all anime if in debug mode and withholding anime.                  // For all currently implemented algorithms' this does not cause a performance problem.                  numRecsToTryToGet = 100000;              }
