Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecService.ClientLib,AnimeRecsClient,AnimeRecsClient,2,1,0
AnimeRecs.RecService.ClientLib,AnimeRecsClient,AnimeRecsClient,4,1,1
AnimeRecs.RecService.ClientLib,AnimeRecsClient,PingAsync,10,1,3
AnimeRecs.RecService.ClientLib,AnimeRecsClient,LoadRecSourceAsync,9,1,5
AnimeRecs.RecService.ClientLib,AnimeRecsClient,LoadRecSourceAsync,7,1,3
AnimeRecs.RecService.ClientLib,AnimeRecsClient,UnloadRecSourceAsync,7,1,3
AnimeRecs.RecService.ClientLib,AnimeRecsClient,GetRecSourceTypeAsync,9,1,3
AnimeRecs.RecService.ClientLib,AnimeRecsClient,ReloadTrainingDataAsync,7,1,4
AnimeRecs.RecService.ClientLib,AnimeRecsClient,FinalizeRecSourcesAsync,7,1,2
AnimeRecs.RecService.ClientLib,AnimeRecsClient,GetMalRecommendationsAsync,6,1,6
AnimeRecs.RecService.ClientLib,AnimeRecsClient,GetMalRecommendationsWithFractionTargetAsync,6,1,6
AnimeRecs.RecService.ClientLib,AnimeRecsClient,CreateDtoAnimeList,10,2,1
AnimeRecs.RecService.ClientLib,AnimeRecsClient,GetMalRecommendationsAsync,38,4,3
AnimeRecs.RecService.ClientLib,AnimeRecsClient,DoOperationAsync,59,2,4
AnimeRecs.RecService.ClientLib,AnimeRecsClient,DoOperationWithResponseBodyAsync,4,1,4
AnimeRecs.RecService.ClientLib,AnimeRecsClient,DoOperationWithoutResponseBodyAsync,3,1,4
AnimeRecs.RecService.ClientLib,AnimeRecsClient,CreateSocketAsync,24,1,1
AnimeRecs.RecService.ClientLib,AnimeRecsClient,Dispose,3,1,0
AnimeRecs.RecService.ClientLib,IResponseToRecsConverter,ConvertResponseToRecommendations,0,1,1
AnimeRecs.RecService.ClientLib,MalRecResults<TResults>,MalRecResults,5,1,3
AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,CastRecs,3,1,1
AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,AsAverageScoreResults,11,2,1
AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,AsAnimeRecsResults,11,2,1
AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,AsMostPopularResults,11,2,1
AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,AsRatingPredictionResults,11,2,1
AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,ConvertResponseToRecommendations,46,7,1
AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,ConvertResponseToRecommendations,8,2,1
AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,ConvertResponseToRecommendations,12,2,1
AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,ConvertResponseToRecommendations,11,2,1
