Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.UpdateStreams,AmazonAnimeStrikeStreamInfoSource,1,2,0,0,2,12,2,0,1,0,1,1,AnimeRecs.UpdateStreams.IWebClient,AnimeRecs.UpdateStreams.Tests.AmazonAnimeStrikeStreamInfoSourceTests
AnimeRecs.UpdateStreams,AmazonPrimeStreamInfoSource,1,2,0,0,2,12,2,0,1,0,1,1,AnimeRecs.UpdateStreams.IWebClient,AnimeRecs.UpdateStreams.Tests.AmazonPrimeStreamInfoSourceTests
AnimeRecs.UpdateStreams,AmazonStreamInfoSource,4,3,0,0,1,95,3,2,1,0,4,0,AnimeRecs.DAL.StreamingService' AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.ParsedPageResults' AnimeRecs.UpdateStreams.AmazonPageStreamInfoSource,
AnimeRecs.UpdateStreams,ParsedPageResults,0,1,2,0,1,10,1,0,0,-1,0,1,,AnimeRecs.UpdateStreams.AmazonStreamInfoSource
AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,3,3,1,0,1,50,5,0,1,0.67,4,1,AnimeRecs.DAL.StreamingService' AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.Utils' AnimeRecs.UpdateStreams.AnimeStreamInfo,AnimeRecs.UpdateStreams.AmazonStreamInfoSource
AnimeRecs.UpdateStreams,AnimeNetworkStreamInfoSource,0,1,0,0,1,65,3,0,1,-1,1,0,AnimeRecs.UpdateStreams.AnimeNetworkPageStreamInfoSource,
AnimeRecs.UpdateStreams,AnimeNetworkPageStreamInfoSource,1,2,0,0,1,30,4,0,1,1,3,1,AnimeRecs.UpdateStreams.Utils' AnimeRecs.DAL.StreamingService' AnimeRecs.UpdateStreams.AnimeStreamInfo,AnimeRecs.UpdateStreams.AnimeNetworkStreamInfoSource
AnimeRecs.UpdateStreams,AnimeStreamInfo,0,5,3,0,5,36,6,0,0,-1,1,7,AnimeRecs.DAL.StreamingService,AnimeRecs.UpdateStreams.AmazonPageStreamInfoSource' AnimeRecs.UpdateStreams.AnimeNetworkPageStreamInfoSource' AnimeRecs.UpdateStreams.HelperStreamInfoSource' AnimeRecs.UpdateStreams.HtmlParsingAnimeStreamInfoSource' AnimeRecs.UpdateStreams.Program' AnimeRecs.UpdateStreams.VizStreamInfoSource' AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollHtmlStreamInfoSource
AnimeRecs.UpdateStreams,Operation,0,0,0,0,0,5,0,0,0,-1,0,2,,AnimeRecs.UpdateStreams.CommandLineArgs' AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,CommandLineArgs,2,4,5,0,4,65,8,0,0,0,1,1,AnimeRecs.UpdateStreams.Operation,AnimeRecs.UpdateStreams.Program
