Namespace,Type,Method,LOC,CC,PC
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestEmptyState,10,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestOneReader,24,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestMultipleReadersAndUpgradeable,37,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestUpgradeable,27,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestUpgraded,22,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,TestWriter,22,1,0
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,HoldReadLockAsync,10,1,3
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,HoldUpgradeableLockAsync,10,1,3
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,HoldUpgradedLockAsync,13,1,3
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,HoldWriteLockAsync,10,1,3
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertReadLockUncontended,8,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertUpgradeableLockUncontended,7,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertUpgradeableLockUpgradeUncontended,11,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertWriteLockUncontended,7,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertReadLockContended,6,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertUpgradeableLockContended,6,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertUpgradeableLockUpgradeContended,8,1,1
AnimeRecs.Utils.UnitTests,AsyncUpgradeableReaderWriterLockTests,AssertWriteLockContended,6,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,PassingNoTasksReturnsInstantlyWaitForCancellations,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,PassingNoTasksReturnsInstantlyDontWaitForCancellations,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,TypeOfExceptionWhenAwaitingIsNotAggregateException,19,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetExceptionWhenAwaiting,11,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,SynchronouslyCanceledTasksDoNotTakeOverBookkeeping,51,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,AllCompleteSuccessfullyWaitForCancellations,21,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,AllCompleteSuccessfullyDontWaitForCancellations,21,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,FaultsAfterSuccessesWaitForCancellations,29,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,FaultsAfterSuccessesDontWaitForCancellations,33,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,FaultsBeforeSuccessesWaitForCancellation,30,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,FaultsBeforeSuccessesDontWaitForCancellation,36,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelAfterSuccessesWaitForCancellation,35,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelAfterSuccessesDontWaitForCancellation,35,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelBeforeOthersWaitForCancellation,36,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelBeforeOthersFaultAfterCancellationWaitForCancellation,32,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelBeforeOthersDontWaitForCancellation,38,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,CancelBeforeOthersFaultAfterCancellationDontWaitForCancellation,44,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetSuccessfulCancellableTask,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetSuccessfulTask,5,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetLateFaultingCancellableTask,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetLateFaultingTask,4,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetEarlyFaultingCancellableTask,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetEarlyFaultingTask,4,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetLateCancellingCancellableTask,4,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetLateCancellingTask,4,1,1
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetEarlyCancellingCancellableTask,5,1,0
AnimeRecs.Utils.UnitTests,WhenAllCancelOnFirstExceptionTests,GetEarlyCancellingTask,4,1,1
