Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ConnectAsync,The method has 5 parameters. Parameters: socket' address' port' connectTimeout' cancellationToken
Long Parameter List,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The method has 5 parameters. Parameters: socket' buffer' numBytesToReceive' receiveAllTimeout' cancellationToken
Long Parameter List,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The method has 6 parameters. Parameters: socket' buffer' offset' numBytesToReceive' receiveAllTimeout' cancellationToken
Long Statement,AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\AsyncUpgradeableReaderWriterLock.cs,EnterWriteLockAsyncImpl,The length of the statement  "            IDisposable potentialWriterLockRelease = await m_potentialWriterLock.LockAsync(cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,AnimeRecs.Utils,AsyncUpgradeableReaderWriterLock,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\AsyncUpgradeableReaderWriterLock.cs,EnterWriteLockAsyncImpl,The length of the statement  "                IDisposable readerWriterLockRelease = await m_readerWriterLock.WriterLockAsync(cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ConnectAsync,The length of the statement  "            using (CancellationTokenSource timeoutOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeout.Token)) " is 135.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,SendAllAsync,The length of the statement  "            using (CancellationTokenSource timeoutOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeout.Token)) " is 135.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,SendAllAsync,The length of the statement  "                    Task<int> sendTask = socket.SendAsync(new ArraySegment<byte>(bytes' offset: numBytesSent' count: bytes.Length - numBytesSent)' SocketFlags.None); " is 145.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The length of the statement  "            await socket.ReceiveAllAsync(buffer' offset: 0' numBytesToReceive: numBytesToReceive' receiveAllTimeout: receiveAllTimeout' cancellationToken: cancellationToken).ConfigureAwait(false); " is 184.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The length of the statement  "            using (CancellationTokenSource timeoutOrUserCancel = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeout.Token)) " is 135.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The length of the statement  "                    Task<int> receiveTask = socket.ReceiveAsync(new ArraySegment<byte>(buffer' offset: offset + numBytesReceived' count: numBytesToReceive - numBytesReceived)' SocketFlags.None); " is 174.
Long Statement,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ReceiveAllAsync,The length of the statement  "                        throw new EndOfStreamException(string.Format("Expected the remote end to send {0} bytes but only received {1} bytes."' numBytesToReceive' numBytesReceived)); " is 157.
Empty Catch Block,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ConnectAsync,The method has an empty catch block.
Empty Catch Block,AnimeRecs.Utils,SocketExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.Utils\SocketExtensions.cs,ConnectAsync,The method has an empty catch block.
