Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AnimeRecs.Web,AppGlobals,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\AppGlobals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Unutilized Abstraction,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrapper (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs' [235' 255])' Config (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Config.cs' [163' 183])
Duplicate Abstraction,AnimeRecs.Web,BootStrapper,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BootStrapper (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\BootStrapper.cs' [236' 255])' HtmlHelpers (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\HtmlHelpers.cs' [258' 277])' ModelBindingHelpers (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ModelBindingHelpers.cs' [21' 40])' NoDisposeMyAnimeListApi (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\NoDisposeMyAnimeListApi.cs' [39' 58])' RazorPreloader (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\RazorPreloader.cs' [66' 85])' RecClientFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\RecClientFactory.cs' [39' 58])' ShortCircuitException (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ShortCircuitException.cs' [17' 36])' SingletonMyAnimeListApiFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\SingletonMyAnimeListApiFactory.cs' [26' 45])' AnimeRecsInputJson (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\AnimeRecsInputJson.cs' [47' 66])' GetRecsModule (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsModule.cs' [257' 276])' GetRecsViewModel (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsViewModel.cs' [55' 74])' RecResultsAsHtmlJson (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\RecResultsAsHtmlJson.cs' [20' 39])' HomeModule (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\Home\HomeModule.cs' [97' 116])' HomeViewModel (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\Home\HomeViewModel.cs' [25' 44])' Config (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Config.cs' [164' 183])
Imperative Abstraction,AnimeRecs.Web,Config,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Config.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromAppConfig
Duplicate Abstraction,AnimeRecs.Web,ErrorHandler,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ErrorHandler.cs' [37' 57])' ErrorViewModel (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ErrorViewModel.cs' [16' 36])
Unutilized Abstraction,AnimeRecs.Web,ErrorViewModel,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\ErrorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.Web,HtmlHelpers,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\HtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimeRecs.Web,HtmlHelpers,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\HtmlHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelpers (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\HtmlHelpers.cs' [257' 276])' RecClientFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\RecClientFactory.cs' [38' 57])' GetRecsModule (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsModule.cs' [256' 275])' GetRecsViewModel (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsViewModel.cs' [54' 73])' RecClientFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\RecClientFactory.cs' [37' 56])' GetRecsModule (C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Modules\GetRecs\GetRecsModule.cs' [255' 274])
Unnecessary Abstraction,AnimeRecs.Web,Logging,C:\repos\LHCGreg_animerecs\AnimeRecs.Web\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
