Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.RecService.DTO,FinalizeRecSourcesRequest,0,1,0,0,1,7,1,0,0,-1,0,0,,
AnimeRecs.RecService.DTO,GetRecSourceTypeRequest,0,2,1,0,2,12,2,0,0,-1,0,1,,AnimeRecs.RecService.OperationHandlers.OpHandlers
AnimeRecs.RecService.DTO,GetRecSourceTypeResponse,0,2,1,0,2,12,2,0,0,-1,0,1,,AnimeRecs.RecService.ClientLib.AnimeRecsClient
AnimeRecs.RecService.DTO,MalAnimeRecsExtraResponseData,0,2,2,0,2,14,2,0,0,-1,0,1,,AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter
AnimeRecs.RecService.DTO,MalAnimeRecsRecommender,0,2,6,0,2,23,2,0,0,-1,0,1,,AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter
AnimeRecs.RecService.DTO,AnimeRecsRecommendationJudgment,0,0,0,0,0,7,0,0,0,-1,0,3,,AnimeRecs.RecService.Registrations.RecSources.AnimeRecsJsonRecSource' AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter' AnimeRecs.RecService.DTO.MalAnimeRecsRecommenderRecommendation
AnimeRecs.RecService.DTO,MalAnimeRecsRecommenderRecommendation,0,2,4,0,2,18,2,0,0,-1,1,1,AnimeRecs.RecService.DTO.AnimeRecsRecommendationJudgment,AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter
AnimeRecs.RecService.DTO,MalAnime,0,2,3,0,2,16,2,0,0,-1,0,1,,AnimeRecs.RecService.ClientLib.AnimeRecsClient
AnimeRecs.RecService.DTO,MalPositiveFeedbackExtraResponseData,0,2,1,0,2,12,2,0,0,-1,0,0,,
AnimeRecs.RecService.DTO,Recommendation,0,2,1,0,2,12,2,4,0,-1,0,1,,AnimeRecs.RecService.ClientLib.AnimeRecsClient
AnimeRecs.RecService.DTO,AverageScoreRecommendation,0,2,2,0,2,15,2,0,1,-1,0,2,,AnimeRecs.RecService.Registrations.RecSources.AverageScoreJsonRecSource' AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter
AnimeRecs.RecService.DTO,MostPopularRecommendation,0,2,2,0,2,15,2,0,1,-1,0,2,,AnimeRecs.RecService.Registrations.RecSources.MostPopularJsonRecSource' AnimeRecs.RecService.ClientLib.Registrations.ResponseToRecsConverter
