Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AnimeRecs.DAL,AnimeRecsDbConnection,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\AnimeRecsDbConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimeRecsDbConnection (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\AnimeRecsDbConnection.cs' [63' 82])' AnimeRecsDbConnectionFactory (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\AnimeRecsDbConnectionFactory.cs' [23' 42])' mal_anime (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs' [131' 150])' mal_anime_prerequisite (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_prerequisite.cs' [68' 87])' mal_user (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_user.cs' [79' 98])' PgHelpers (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgHelpers.cs' [19' 38])' PgMalDataLoader (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs' [147' 166])' PgMyAnimeListApi (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs' [162' 181])' streaming_service_anime_map (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service_anime_map.cs' [63' 82])
Unnecessary Abstraction,AnimeRecs.DAL,Logging,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Duplicate Abstraction,AnimeRecs.DAL,mal_anime,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mal_anime (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs' [62' 83])' mal_anime (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime.cs' [92' 113])
Duplicate Abstraction,AnimeRecs.DAL,mal_anime_prerequisite,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_prerequisite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mal_anime_prerequisite (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_prerequisite.cs' [61' 86])' streaming_service_anime_map (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service_anime_map.cs' [56' 81])
Duplicate Abstraction,AnimeRecs.DAL,mal_anime_synonym,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_synonym.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mal_anime_synonym (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_synonym.cs' [58' 93])' mal_list_entry (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry.cs' [88' 123])' mal_list_entry_tag (C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry_tag.cs' [64' 99])
Unnecessary Abstraction,AnimeRecs.DAL,mal_anime_type,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_anime_type_id' type_name
Unutilized Abstraction,AnimeRecs.DAL,mal_anime_type,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_anime_type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.DAL,mal_list_entry_status,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry_status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_list_entry_status_id' status_name
Unutilized Abstraction,AnimeRecs.DAL,mal_list_entry_status,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry_status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.DAL,mal_list_entry_slim,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_user_id' mal_anime_id' rating' mal_list_entry_status_id' num_episodes_watched
Unnecessary Abstraction,AnimeRecs.DAL,User,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_name' mal_user_id
Unnecessary Abstraction,AnimeRecs.DAL,streaming_service,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: streaming_service_id' name' url
Unutilized Abstraction,AnimeRecs.DAL,streaming_service,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AnimeRecs.DAL,mal_list_entry_slim,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mal_user_id' mal_anime_id' rating' mal_list_entry_status_id' num_episodes_watched
Broken Modularization,AnimeRecs.DAL,UserListEntry,C:\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mal_anime_id' title' mal_anime_type_id' num_episodes' mal_anime_status_id' start_year' start_month' start_day' end_year' end_month' end_day' image_url' synonyms' rating' mal_list_entry_status_id' num_episodes_watched' started_watching_year' started_watching_month' started_watching_day' finished_watching_year' finished_watching_month' finished_watching_day' last_mal_update' tags
