Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecEngine,BasicInputForUserPercentageClassifier,GetBasicInputForUserSubset,8,2,2
AnimeRecs.RecEngine,BasicInputForUserWithOkToRecommendPredicate,BasicInputForUserWithOkToRecommendPredicate,4,1,2
AnimeRecs.RecEngine,BasicInputForUserWithOkToRecommendPredicate,ItemIsOkToRecommend,3,1,1
AnimeRecs.RecEngine,BasicInputForUserWithOkToRecommendPredicate,ContainsItem,3,1,1
AnimeRecs.RecEngine,BasicPositiveFeedbackForUser,BasicPositiveFeedbackForUser,3,1,1
AnimeRecs.RecEngine,BasicPositiveFeedbackForUser,ItemIsOkToRecommend,3,1,1
AnimeRecs.RecEngine,BasicPositiveFeedbackForUser,ContainsItem,3,1,1
AnimeRecs.RecEngine,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,4,1,2
AnimeRecs.RecEngine,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,ItemIsOkToRecommend,3,1,1
AnimeRecs.RecEngine,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,ContainsItem,3,1,1
AnimeRecs.RecEngine,BasicRecommendation,BasicRecommendation,3,1,1
AnimeRecs.RecEngine,BasicTrainingData<TTrainingUserInput>,BasicTrainingData,3,1,1
AnimeRecs.RecEngine,ClassifiedUserInput<TInput>,ClassifiedUserInput,5,1,3
AnimeRecs.RecEngine,ConfidenceInterval,Get95PercentConfidenceInterval,3,1,2
AnimeRecs.RecEngine,ConfidenceInterval,GetConfidenceInterval,13,1,3
AnimeRecs.RecEngine,IInputForUser,ItemIsOkToRecommend,0,1,1
AnimeRecs.RecEngine,IInputForUser,ContainsItem,0,1,1
AnimeRecs.RecEngine,IRecommendationSource,GetRecommendations,0,1,2
AnimeRecs.RecEngine,ITrainable,Train,0,1,1
AnimeRecs.RecEngine,IUserInputClassifier,Classify,0,1,1
AnimeRecs.RecEngine,MostPopularRecSource<TTrainingData;TTrainingUserInput>,Train,19,4,1
AnimeRecs.RecEngine,MostPopularRecSource<TTrainingData;TTrainingUserInput>,GetRecommendations,12,3,2
AnimeRecs.RecEngine,MostPopularRecommendation,MostPopularRecommendation,5,1,3
AnimeRecs.RecEngine,MostPopularRecommendation,ToString,3,1,0
AnimeRecs.RecEngine,PercentageRatingClassifier<TInput>,PercentageRatingClassifier,4,1,2
AnimeRecs.RecEngine,PercentageRatingClassifier<TInput>,Classify,9,1,1
AnimeRecs.RecEngine,RatingPredictionRecommendation,RatingPredictionRecommendation,4,1,2
AnimeRecs.RecEngine,RatingPredictionRecommendation,ToString,3,1,0
AnimeRecs.RecEngine,RecUtils,SplitByPercentage,70,9,3
AnimeRecs.RecEngine.Evaluation,TopNEvaluator,TopNEvaluator,3,1,0
AnimeRecs.RecEngine.Evaluation,TopNEvaluator,Evaluate,33,4,5
AnimeRecs.RecEngine.Evaluation,TopNEvaluator,GetSingleUserEvaluationResults,37,4,5
AnimeRecs.RecEngine.Utils,DelegateComparer<T>,DelegateComparer,3,1,1
AnimeRecs.RecEngine.Utils,DelegateComparer<T>,Compare,3,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,FilteredDictionary,7,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Add,3,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,ContainsKey,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Remove,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,TryGetValue,11,2,2
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Add,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Clear,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Contains,10,2,1
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,CopyTo,3,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,Remove,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,GetEnumerator,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,GetEnumerator,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,FilteredDictionaryKeyCollection,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,Add,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,Clear,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,Contains,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,CopyTo,3,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,Remove,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,GetEnumerator,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,GetEnumerator,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,FilteredDictionaryValueCollection,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,Add,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,Clear,3,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,Contains,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,CopyTo,3,1,2
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,Remove,3,1,1
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,GetEnumerator,6,1,0
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,GetEnumerator,3,1,0
