Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.RecService,CommandLineArgs,0,3,3,0,3,28,3,0,0,-1,0,1,,AnimeRecs.RecService.Program
AnimeRecs.RecService,Config,0,3,4,0,2,50,5,0,0,-1,1,1,AnimeRecs.RecService.ConnectionStringsConfig,AnimeRecs.RecService.Program
AnimeRecs.RecService,ConnectionStringsConfig,0,0,1,0,0,4,0,0,0,-1,0,1,,AnimeRecs.RecService.Config
AnimeRecs.RecService,ConnectionServicer,6,8,0,0,2,204,11,0,0,0,4,1,AnimeRecs.RecService.Logging' AnimeRecs.RecService.OperationDescription' AnimeRecs.RecService.RecServiceState' AnimeRecs.RecService.OperationHandlers.OpHandlers,AnimeRecs.RecService.TcpRecService
AnimeRecs.RecService,IMalTrainingDataLoaderFactory,0,1,0,0,0,4,1,1,0,-1,0,4,,AnimeRecs.RecService.PgMalTrainingDataLoaderFactory' AnimeRecs.RecService.Program' AnimeRecs.RecService.TcpRecService' AnimeRecs.RecService.RecServiceState
AnimeRecs.RecService,ITrainableJsonRecSource,0,2,1,0,0,14,2,1,0,-1,0,2,,AnimeRecs.RecService.Registrations.RecSources.TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>' AnimeRecs.RecService.RecServiceState
AnimeRecs.RecService,JsonRecSourceAttribute,0,1,1,0,1,9,1,0,0,-1,0,8,,AnimeRecs.RecService.RecServiceState' AnimeRecs.RecService.Registrations.RecSources.BiasedMatrixFactorizationJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.SVDPlusPlusJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.AverageScoreJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.AnimeRecsJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.MostPopularJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.ItemKNNJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.BPRMFJsonRecSource
AnimeRecs.RecService,Logging,0,3,1,0,0,31,4,0,0,-1,0,4,,AnimeRecs.RecService.TcpRecService' AnimeRecs.RecService.ConnectionServicer' AnimeRecs.RecService.Program' AnimeRecs.RecService.RecServiceState
AnimeRecs.RecService,OperationDescription,0,1,3,0,1,14,1,0,0,-1,0,1,,AnimeRecs.RecService.ConnectionServicer
AnimeRecs.RecService,PgMalTrainingDataLoaderFactory,1,2,0,0,2,13,2,0,1,0,1,1,AnimeRecs.RecService.IMalTrainingDataLoaderFactory,AnimeRecs.RecService.Program
AnimeRecs.RecService,ExitCode,0,0,0,0,0,5,0,0,0,-1,0,1,,AnimeRecs.RecService.Program
AnimeRecs.RecService,Program,3,11,0,0,0,267,17,0,0,0.18,7,0,AnimeRecs.RecService.CommandLineArgs' AnimeRecs.RecService.Config' AnimeRecs.RecService.IMalTrainingDataLoaderFactory' AnimeRecs.RecService.Logging' AnimeRecs.RecService.PgMalTrainingDataLoaderFactory' AnimeRecs.RecService.ExitCode' AnimeRecs.RecService.TcpRecService,
AnimeRecs.RecService,RecServiceState,12,12,1,0,8,565,37,0,0,0,4,2,AnimeRecs.RecService.IMalTrainingDataLoaderFactory' AnimeRecs.RecService.ITrainableJsonRecSource' AnimeRecs.RecService.JsonRecSourceAttribute' AnimeRecs.RecService.Logging,AnimeRecs.RecService.ConnectionServicer' AnimeRecs.RecService.TcpRecService
AnimeRecs.RecService,TcpRecService,7,10,0,0,6,299,22,0,0,0,4,1,AnimeRecs.RecService.ConnectionServicer' AnimeRecs.RecService.IMalTrainingDataLoaderFactory' AnimeRecs.RecService.Logging' AnimeRecs.RecService.RecServiceState,AnimeRecs.RecService.Program
AnimeRecs.RecService,ValidationExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
AnimeRecs.RecService.OperationHandlers,OpHandlers,0,8,0,0,7,94,13,0,0,-1,0,1,,AnimeRecs.RecService.ConnectionServicer
AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,0,6,2,0,1,71,9,0,0,-1,2,0,AnimeRecs.RecService.JsonRecSourceAttribute' AnimeRecs.RecService.Registrations.RecSources.TrainableJsonRecSource<TMalRecSource;TInput;TRecommendationResults;TRecommendation;TResponse;TDtoRec>,
