Namespace,Type,Method,LOC,CC,PC
AnimeRecs.RecService.DTO,Error,Error,3,1,0
AnimeRecs.RecService.DTO,Error,Error,4,1,2
AnimeRecs.RecService.DTO,FinalizeRecSourcesRequest,FinalizeRecSourcesRequest,3,1,0
AnimeRecs.RecService.DTO,GetMalRecsRequest,GetMalRecsRequest,3,1,0
AnimeRecs.RecService.DTO,GetMalRecsRequest,CreateWithTargetScore,9,1,4
AnimeRecs.RecService.DTO,GetMalRecsRequest,CreateWithTargetFraction,9,1,4
AnimeRecs.RecService.DTO,GetMalRecsResponse,GetMalRecsResponse,3,1,0
AnimeRecs.RecService.DTO,GetMalRecsResponse,GetMalRecsResponse,4,1,2
AnimeRecs.RecService.DTO,GetMalRecsResponse<TRecommendation>,GetMalRecsResponse,3,1,0
AnimeRecs.RecService.DTO,GetMalRecsResponse<TRecommendation>,GetMalRecsResponse,3,1,3
AnimeRecs.RecService.DTO,GetMalRecsResponse<TRecommendation;TData>,GetMalRecsResponse,3,1,0
AnimeRecs.RecService.DTO,GetMalRecsResponse<TRecommendation;TData>,GetMalRecsResponse,3,1,4
AnimeRecs.RecService.DTO,GetRecSourceTypeRequest,GetRecSourceTypeRequest,3,1,0
AnimeRecs.RecService.DTO,GetRecSourceTypeRequest,GetRecSourceTypeRequest,3,1,1
AnimeRecs.RecService.DTO,GetRecSourceTypeResponse,GetRecSourceTypeResponse,3,1,0
AnimeRecs.RecService.DTO,GetRecSourceTypeResponse,GetRecSourceTypeResponse,3,1,1
AnimeRecs.RecService.DTO,JsonClassAttribute,JsonClassAttribute,2,1,0
AnimeRecs.RecService.DTO,LoadRecSourceRequest,LoadRecSourceRequest,3,1,0
AnimeRecs.RecService.DTO,LoadRecSourceRequest,LoadRecSourceRequest,5,1,3
AnimeRecs.RecService.DTO,LoadRecSourceRequest,GetParams,0,1,0
AnimeRecs.RecService.DTO,LoadRecSourceRequest<TRecSourceParams>,LoadRecSourceRequest,3,1,0
AnimeRecs.RecService.DTO,LoadRecSourceRequest<TRecSourceParams>,LoadRecSourceRequest,3,1,4
AnimeRecs.RecService.DTO,LoadRecSourceRequest<TRecSourceParams>,GetParams,3,1,0
AnimeRecs.RecService.DTO,MalAnime,MalAnime,3,1,0
AnimeRecs.RecService.DTO,MalAnime,MalAnime,5,1,3
AnimeRecs.RecService.DTO,MalListEntry,MalListEntry,3,1,0
AnimeRecs.RecService.DTO,MalListEntry,MalListEntry,6,1,4
AnimeRecs.RecService.DTO,MalListEntry,ToString,3,1,0
AnimeRecs.RecService.DTO,MalListForUser,MalListForUser,3,1,0
AnimeRecs.RecService.DTO,MalListForUser,MalListForUser,3,1,1
AnimeRecs.RecService.DTO,MalListForUser,ToString,3,1,0
AnimeRecs.RecService.DTO,Operation,Operation,3,1,0
AnimeRecs.RecService.DTO,Operation,Operation,3,1,1
AnimeRecs.RecService.DTO,Operation<TPayload>,Operation,3,1,0
AnimeRecs.RecService.DTO,Operation<TPayload>,Operation,3,1,2
AnimeRecs.RecService.DTO,Optimization,WarmUpJsonSerializing,65,8,0
AnimeRecs.RecService.DTO,PingRequest,PingRequest,3,1,0
AnimeRecs.RecService.DTO,PingRequest,PingRequest,3,1,1
AnimeRecs.RecService.DTO,RecServiceErrorException,RecServiceErrorException,3,1,1
AnimeRecs.RecService.DTO,RecServiceErrorException,RecServiceErrorException,3,1,2
AnimeRecs.RecService.DTO,MalAnimeRecsExtraResponseData,MalAnimeRecsExtraResponseData,3,1,0
AnimeRecs.RecService.DTO,MalAnimeRecsExtraResponseData,MalAnimeRecsExtraResponseData,4,1,2
AnimeRecs.RecService.DTO,MalAnimeRecsRecommender,MalAnimeRecsRecommender,3,1,0
AnimeRecs.RecService.DTO,MalAnimeRecsRecommender,MalAnimeRecsRecommender,8,1,6
AnimeRecs.RecService.DTO,MalAnimeRecsRecommenderRecommendation,MalAnimeRecsRecommenderRecommendation,3,1,0
AnimeRecs.RecService.DTO,MalAnimeRecsRecommenderRecommendation,MalAnimeRecsRecommenderRecommendation,6,1,4
AnimeRecs.RecService.DTO,MalPositiveFeedbackExtraResponseData,MalPositiveFeedbackExtraResponseData,3,1,0
AnimeRecs.RecService.DTO,MalPositiveFeedbackExtraResponseData,MalPositiveFeedbackExtraResponseData,3,1,1
AnimeRecs.RecService.DTO,Recommendation,Recommendation,3,1,0
AnimeRecs.RecService.DTO,Recommendation,Recommendation,3,1,1
AnimeRecs.RecService.DTO,AverageScoreRecommendation,AverageScoreRecommendation,3,1,0
AnimeRecs.RecService.DTO,AverageScoreRecommendation,AverageScoreRecommendation,4,1,3
AnimeRecs.RecService.DTO,MostPopularRecommendation,MostPopularRecommendation,3,1,0
AnimeRecs.RecService.DTO,MostPopularRecommendation,MostPopularRecommendation,4,1,3
AnimeRecs.RecService.DTO,AnimeRecsRecommendation,AnimeRecsRecommendation,3,1,0
AnimeRecs.RecService.DTO,AnimeRecsRecommendation,AnimeRecsRecommendation,3,1,2
AnimeRecs.RecService.DTO,RatingPredictionRecommendation,RatingPredictionRecommendation,3,1,0
AnimeRecs.RecService.DTO,RatingPredictionRecommendation,RatingPredictionRecommendation,3,1,2
AnimeRecs.RecService.DTO,RecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,AverageScoreRecSourceParams,AverageScoreRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,AverageScoreRecSourceParams,AverageScoreRecSourceParams,5,1,3
AnimeRecs.RecService.DTO,AverageScoreRecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,MostPopularRecSourceParams,MostPopularRecSourceParams,4,1,0
AnimeRecs.RecService.DTO,MostPopularRecSourceParams,MostPopularRecSourceParams,4,1,2
AnimeRecs.RecService.DTO,MostPopularRecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,AnimeRecsRecSourceParams,AnimeRecsRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,AnimeRecsRecSourceParams,AnimeRecsRecSourceParams,5,1,3
AnimeRecs.RecService.DTO,AnimeRecsRecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,BiasedMatrixFactorizationRecSourceParams,BiasedMatrixFactorizationRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,BiasedMatrixFactorizationRecSourceParams,BiasedMatrixFactorizationRecSourceParams,5,1,3
AnimeRecs.RecService.DTO,BiasedMatrixFactorizationRecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,SVDPlusPlusRecSourceParams,SVDPlusPlusRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,ItemKNNRecSourceParams,ItemKNNRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,BPRMFRecSourceParams,BPRMFRecSourceParams,5,1,0
AnimeRecs.RecService.DTO,BPRMFRecSourceParams,BPRMFRecSourceParams,5,1,3
AnimeRecs.RecService.DTO,BPRMFRecSourceParams,GetRecSourceTypeName,3,1,0
AnimeRecs.RecService.DTO,ReloadTrainingDataRequest,ReloadTrainingDataRequest,4,1,0
AnimeRecs.RecService.DTO,ReloadTrainingDataRequest,ReloadTrainingDataRequest,4,1,2
AnimeRecs.RecService.DTO,Response,GetErrorResponse,6,1,2
AnimeRecs.RecService.DTO,Response,Response,3,1,0
AnimeRecs.RecService.DTO,Response,Response,3,1,1
AnimeRecs.RecService.DTO,ResponseJsonClassAttribute,ResponseJsonClassAttribute,2,1,0
AnimeRecs.RecService.DTO,UnloadRecSourceRequest,UnloadRecSourceRequest,3,1,0
AnimeRecs.RecService.DTO,UnloadRecSourceRequest,UnloadRecSourceRequest,3,1,1
AnimeRecs.RecService.DTO.JsonConverters,GetMalRecsResponseJsonConverter,Create,9,2,2
AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,Create,0,1,2
AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,CanConvert,3,1,1
AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,ReadJson,6,1,4
AnimeRecs.RecService.DTO.JsonConverters,JsonCreationConverter<T>,WriteJson,3,1,3
AnimeRecs.RecService.DTO.JsonConverters,LoadRecSourceRequestJsonConverter,Create,8,2,2
AnimeRecs.RecService.DTO.JsonConverters,OperationJsonConverter,Create,8,2,2
