Implementation smell,Namespace,Class,File,Method,Description
Long Method,AnimeRecs.UpdateStreams,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\Program.cs,CreateCsv,The method has 136 lines of code.
Complex Method,AnimeRecs.UpdateStreams,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\CommandLineArgs.cs,CommandLineArgs,Cyclomatic complexity of the method is 8
Complex Method,AnimeRecs.UpdateStreams,Program,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\Program.cs,CreateCsv,Cyclomatic complexity of the method is 15
Complex Method,AnimeRecs.UpdateStreams,WebClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\WebClient.cs,TranslateRequest,Cyclomatic complexity of the method is 9
Long Parameter List,AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HtmlRegexAnimeStreamInfoSource.cs,HtmlRegexAnimeStreamInfoSource,The method has 6 parameters. Parameters: url' animeRegex' html' service' animeNameContext' urlContext
Long Statement,AnimeRecs.UpdateStreams,AmazonStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "            HashSet<AnimeStreamInfo> streams = new HashSet<AnimeStreamInfo>(new ProjectionEqualityComparer<AnimeStreamInfo' string>(streamInfo => streamInfo.AnimeName' StringComparer.OrdinalIgnoreCase)); " is 191.
Long Statement,AnimeRecs.UpdateStreams,AmazonStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "                ParsedPageResults results = await GetPageResultsAsync(nextPageUrl' cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 135.
Long Statement,AnimeRecs.UpdateStreams,AmazonStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetPageResultsAsync,The length of the statement  "            ICollection<AnimeStreamInfo> streams = await pageSource.GetAnimeStreamInfoAsync(cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 148.
Long Statement,AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                // https://www.amazon.com/Acceleration/dp/B00GQ1HB3Q/ref=sr_1_37/141-4748842-3456620?s=instant-video&ie=UTF8&sr=1-37&refinements=p_n_ways_to_watch:12007866011%2Cp_n_subscription_id:16182082011 " is 192.
Long Statement,AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\AmazonStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                    throw new Exception(string.Format("Did not find /ref= in Amazon url. The URL format may have changed. The URL was: {0}"' url)); " is 127.
Long Statement,AnimeRecs.UpdateStreams,ChromeDriverWebClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\ChromeDriverWebClient.cs,GetAsync,The length of the statement  "            return Task.Factory.StartNew(() => GetSync(request)' cancellationToken' TaskCreationOptions.LongRunning' TaskScheduler.Default); " is 128.
Long Statement,AnimeRecs.UpdateStreams,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                    "(optional) Path to a local saved html file of http://www.crunchyroll.com/videos/anime/alpha?group=all. Use this if Crunchyroll has Cloudfare's \"I'm under attack\" mode on where it checks your browser to try to tell if it's from a real browser or not. If that mode is on and this option is not passed' you will get \"Error logging in to crunchroll' HTTP status: Service Temporarily Unavailable\"."' " is 399.
Long Statement,AnimeRecs.UpdateStreams,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                    "(required except when generating SQL) Directory that geckodriver is in. geckodriver and Firefox must be installed for some stream sources."' " is 141.
Long Statement,AnimeRecs.UpdateStreams,CommandLineArgs,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\CommandLineArgs.cs,GetOptionSet,The length of the statement  "                { "sql"' "Generate SQL from the input csv file. All mappings in the file are expected to be completed."' argExistence => { if(argExistence != null) Op = Operation.GenerateSql; } } " is 179.
Long Statement,AnimeRecs.UpdateStreams,FirefoxDriverWebClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\FirefoxDriverWebClient.cs,GetAsync,The length of the statement  "            return Task.Factory.StartNew(() => GetSync(request)' cancellationToken' TaskCreationOptions.LongRunning' TaskScheduler.Default); " is 128.
Long Statement,AnimeRecs.UpdateStreams,FunimationStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\FunimationStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "                    ICollection<AnimeStreamInfo> streamsFromThisRequest = await helperSource.GetAnimeStreamInfoAsync(cancellationToken).ConfigureAwait(continueOnCapturedContext: false); " is 165.
Long Statement,AnimeRecs.UpdateStreams,HelperStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\FunimationStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                    throw new NoMatchingHtmlException(string.Format("Could not extract information from {0}. The site's HTML format probably changed."' Url)); " is 138.
Long Statement,AnimeRecs.UpdateStreams,HelperStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\FunimationStreamInfoSource.cs,GetStreamInfoFromMatch,The length of the statement  "                    throw new NoMatchingHtmlException(string.Format("Could not extract information from {0}. The site's HTML format probably changed."' Url)); " is 138.
Long Statement,AnimeRecs.UpdateStreams,HidiveStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HidiveStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "            HashSet<AnimeStreamInfo> streams = new HashSet<AnimeStreamInfo>(new ProjectionEqualityComparer<AnimeStreamInfo' string>(streamInfo => streamInfo.Url' StringComparer.OrdinalIgnoreCase)); " is 185.
Long Statement,AnimeRecs.UpdateStreams,HidiveStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HidiveStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "            ICollection<AnimeStreamInfo> tvAnime = await tvStreamSource.GetAnimeStreamInfoAsync(cancellationToken).ConfigureAwait(false); " is 125.
Long Statement,AnimeRecs.UpdateStreams,HidiveStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HidiveStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "            HelperStreamInfoSource movieAndOvaStreamSource = new HelperStreamInfoSource("https://www.hidive.com/movies"' _webClient); " is 121.
Long Statement,AnimeRecs.UpdateStreams,HidiveStreamInfoSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.UpdateStreams\HidiveStreamInfoSource.cs,GetAnimeStreamInfoAsync,The length of the statement  "            ICollection<AnimeStreamInfo> movieAndOvaAnime = await movieAndOvaStreamSource.GetAnimeStreamInfoAsync(cancellationToken).ConfigureAwait(false); " is 143.
