Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimeRecs.DAL,mal_list_entry_tag,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\mal_list_entry_tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.DAL,NpgsqlConnectionExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\NpgsqlConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.DAL,mal_list_entry_slim,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_user_id' mal_anime_id' rating' mal_list_entry_status_id' num_episodes_watched
Unutilized Abstraction,AnimeRecs.DAL,PgMyAnimeListApi,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.DAL,User,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mal_name' mal_user_id
Unutilized Abstraction,AnimeRecs.DAL,StreamingService,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\StreamingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnimeRecs.DAL,streaming_service,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: streaming_service_id' name' url
Unutilized Abstraction,AnimeRecs.DAL,streaming_service,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\streaming_service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AnimeRecs.DAL,mal_list_entry_slim,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMalDataLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mal_user_id' mal_anime_id' rating' mal_list_entry_status_id' num_episodes_watched
Broken Modularization,AnimeRecs.DAL,UserListEntry,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.DAL\PgMyAnimeListApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: mal_anime_id' title' mal_anime_type_id' num_episodes' mal_anime_status_id' start_year' start_month' start_day' end_year' end_month' end_day' image_url' synonyms' rating' mal_list_entry_status_id' num_episodes_watched' started_watching_year' started_watching_month' started_watching_day' finished_watching_year' finished_watching_month' finished_watching_day' last_mal_update' tags
