Namespace,Type,Method,LOC,CC,PC
AnimeRecs.UpdateStreams,AmazonPrimeStreamInfoSource,AmazonPrimeStreamInfoSource,2,1,1
AnimeRecs.UpdateStreams,AmazonStreamInfoSource,AmazonStreamInfoSource,5,1,3
AnimeRecs.UpdateStreams,AmazonStreamInfoSource,GetAnimeStreamInfoAsync,22,1,1
AnimeRecs.UpdateStreams,AmazonStreamInfoSource,GetPageResultsAsync,5,1,2
AnimeRecs.UpdateStreams,ParsedPageResults,ParsedPageResults,4,1,2
AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,AmazonPageStreamInfoSource,3,1,3
AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,GetStreamInfoFromMatch,20,2,1
AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,OnStreamsExtracted,13,2,2
AnimeRecs.UpdateStreams,AnimeStreamInfo,AnimeStreamInfo,5,1,3
AnimeRecs.UpdateStreams,AnimeStreamInfo,Equals,3,1,1
AnimeRecs.UpdateStreams,AnimeStreamInfo,Equals,4,2,1
AnimeRecs.UpdateStreams,AnimeStreamInfo,GetHashCode,10,1,0
AnimeRecs.UpdateStreams,AnimeStreamInfo,ToString,3,1,0
AnimeRecs.UpdateStreams,ChromeDriverWebClient,ChromeDriverWebClient,6,1,1
AnimeRecs.UpdateStreams,ChromeDriverWebClient,GetAsync,4,1,2
AnimeRecs.UpdateStreams,ChromeDriverWebClient,GetSync,4,1,1
AnimeRecs.UpdateStreams,ChromeDriverWebClient,PostAsync,3,1,2
AnimeRecs.UpdateStreams,ChromeDriverWebClient,Dispose,11,1,0
AnimeRecs.UpdateStreams,CommandLineArgs,GetOptionSet,16,1,0
AnimeRecs.UpdateStreams,CommandLineArgs,CommandLineArgs,32,8,1
AnimeRecs.UpdateStreams,CommandLineArgs,DisplayHelp,6,1,1
AnimeRecs.UpdateStreams,CsvRow,CsvRow,6,1,4
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,FirefoxDriverWebClient,29,1,1
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,GetAsync,4,1,2
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,GetSync,4,1,1
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,PostAsync,3,1,2
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,Dispose,11,1,0
AnimeRecs.UpdateStreams,FunimationStreamInfoSource,FunimationStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams,FunimationStreamInfoSource,GetAnimeStreamInfoAsync,30,3,1
AnimeRecs.UpdateStreams,HelperStreamInfoSource,HelperStreamInfoSource,2,1,2
AnimeRecs.UpdateStreams,HelperStreamInfoSource,GetStreamInfoFromMatch,5,1,1
AnimeRecs.UpdateStreams,HelperStreamInfoSource,HelperStreamInfoSource,2,1,2
AnimeRecs.UpdateStreams,HelperStreamInfoSource,ModifyRequestBeforeSending,4,1,1
AnimeRecs.UpdateStreams,HelperStreamInfoSource,GetStreamInfoFromMatch,15,3,1
AnimeRecs.UpdateStreams,HidiveStreamInfoSource,HidiveStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams,HidiveStreamInfoSource,GetAnimeStreamInfoAsync,10,1,1
AnimeRecs.UpdateStreams,HtmlParsingAnimeStreamInfoSource,HtmlParsingAnimeStreamInfoSource,5,1,3
AnimeRecs.UpdateStreams,HtmlParsingAnimeStreamInfoSource,ModifyRequestBeforeSending,2,1,1
AnimeRecs.UpdateStreams,HtmlParsingAnimeStreamInfoSource,GetAnimeStreamInfoAsync,25,3,1
AnimeRecs.UpdateStreams,HtmlParsingAnimeStreamInfoSource,OnStreamsExtracted,2,1,2
AnimeRecs.UpdateStreams,HtmlParsingAnimeStreamInfoSource,GetStreamInfoFromMatch,0,1,1
AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,HtmlRegexAnimeStreamInfoSource,8,1,6
AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,GetAnimeStreamInfoAsync,5,1,1
AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,GetAnimeStreamInfo,29,4,0
AnimeRecs.UpdateStreams,HtmlRegexAnimeStreamInfoSource,DecodeString,11,3,2
AnimeRecs.UpdateStreams,HuluStreamInfoSource,HuluStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams,HuluStreamInfoSource,GetAnimeStreamInfoAsync,16,3,1
AnimeRecs.UpdateStreams,HuluStartPageStreamInfoSource,HuluStartPageStreamInfoSource,2,1,2
AnimeRecs.UpdateStreams,HuluStartPageStreamInfoSource,GetStreamInfoFromMatch,27,2,1
AnimeRecs.UpdateStreams,HuluStartPageStreamInfoSource,OnStreamsExtracted,15,3,2
AnimeRecs.UpdateStreams,IAnimeStreamInfoSource,GetAnimeStreamInfoAsync,0,1,1
AnimeRecs.UpdateStreams,IWebClient,GetAsync,0,1,2
AnimeRecs.UpdateStreams,IWebClient,PostAsync,0,1,2
AnimeRecs.UpdateStreams,IWebClientResult,ReadResponseAsStringAsync,0,1,1
AnimeRecs.UpdateStreams,MalId,MalId,4,1,2
AnimeRecs.UpdateStreams,MalId,ToString,14,3,0
AnimeRecs.UpdateStreams,NoMatchingHtmlException,NoMatchingHtmlException,1,1,0
AnimeRecs.UpdateStreams,NoMatchingHtmlException,NoMatchingHtmlException,1,1,1
AnimeRecs.UpdateStreams,NoMatchingHtmlException,NoMatchingHtmlException,1,1,2
AnimeRecs.UpdateStreams,Program,Main,15,3,1
AnimeRecs.UpdateStreams,Program,CreateCsv,136,15,1
AnimeRecs.UpdateStreams,Program,GetAmazonIDFromUrl,13,3,1
AnimeRecs.UpdateStreams,Program,LoadCsv,45,4,1
AnimeRecs.UpdateStreams,Program,GenerateSql,20,2,2
AnimeRecs.UpdateStreams,Program,QuoteForCsv,4,1,1
AnimeRecs.UpdateStreams,Program,GetStreamInfoSources,24,2,3
AnimeRecs.UpdateStreams,Program,GetCrunchyrollUsername,5,1,0
AnimeRecs.UpdateStreams,Program,GetCrunchyrollPassword,5,1,0
AnimeRecs.UpdateStreams,Program,ReadPassword,45,6,0
AnimeRecs.UpdateStreams,StringWebClientResult,StringWebClientResult,3,1,1
AnimeRecs.UpdateStreams,StringWebClientResult,ReadResponseAsStringAsync,3,1,1
AnimeRecs.UpdateStreams,StringWebClientResult,Dispose,3,1,0
AnimeRecs.UpdateStreams,Utils,PossiblyRelativeUrlToAbsoluteUrl,11,2,2
AnimeRecs.UpdateStreams,Utils,DecodeHtmlAttribute,3,1,1
AnimeRecs.UpdateStreams,Utils,DecodeHtmlBody,3,1,1
AnimeRecs.UpdateStreams,ViewsterStreamInfoSource,ViewsterStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams,ViewsterStreamInfoSource,GetAnimeStreamInfoAsync,4,1,1
AnimeRecs.UpdateStreams,ViewsterStreamInfoSource,GetAPITokenAsync,20,3,1
AnimeRecs.UpdateStreams,ViewsterStreamInfoSource,GetAnimeSeriesAsync,25,2,2
AnimeRecs.UpdateStreams,ViewsterStreamInfoSource,ParseAnimeJson,22,5,1
AnimeRecs.UpdateStreams,VizStreamInfoSource,VizStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams,VizStreamInfoSource,GetStreamInfoFromMatch,10,2,1
AnimeRecs.UpdateStreams,WebClient,WebClient,10,1,0
AnimeRecs.UpdateStreams,WebClient,TranslateRequest,33,9,2
AnimeRecs.UpdateStreams,WebClient,DoRequestAsync,19,2,3
AnimeRecs.UpdateStreams,WebClient,GetAsync,3,1,2
AnimeRecs.UpdateStreams,WebClient,PostAsync,3,1,2
AnimeRecs.UpdateStreams,WebClient,Dispose,4,1,0
AnimeRecs.UpdateStreams,WebClientExtensions,GetStringAsync,6,1,3
AnimeRecs.UpdateStreams,WebClientExtensions,GetStringAsync,6,1,3
AnimeRecs.UpdateStreams,WebClientExtensions,GetAsync,3,1,3
AnimeRecs.UpdateStreams,WebClientRequest,WebClientRequest,5,1,1
AnimeRecs.UpdateStreams,WebClientResult,WebClientResult,3,1,1
AnimeRecs.UpdateStreams,WebClientResult,ReadResponseAsStringAsync,5,1,1
AnimeRecs.UpdateStreams,WebClientResult,Dispose,3,1,0
AnimeRecs.UpdateStreams,WebPageStreamInfoSource,WebPageStreamInfoSource,4,1,2
AnimeRecs.UpdateStreams,WebPageStreamInfoSource,GetAnimeStreamInfoAsync,6,1,1
AnimeRecs.UpdateStreams,WebPageStreamInfoSource,GetAnimeStreamInfo,0,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollHtmlStreamInfoSource,CrunchyrollHtmlStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollHtmlStreamInfoSource,GetAnimeStreamInfoAsync,5,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollHtmlStreamInfoSource,GetAnimeStreamInfo,33,7,0
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollLocalHtmlStreamInfoSource,CrunchyrollLocalHtmlStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollLocalHtmlStreamInfoSource,GetAnimeStreamInfoAsync,19,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollLoggedInStreamInfoSource,CrunchyrollLoggedInStreamInfoSource,3,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollLoggedInStreamInfoSource,GetAnimeStreamInfo,4,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollStreamInfoSource,CrunchyrollStreamInfoSource,5,1,3
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollStreamInfoSource,GetAnimeStreamInfoAsync,9,1,1
AnimeRecs.UpdateStreams.Crunchyroll,CrunchyrollStreamInfoSource,LoginAsync,18,2,1
