Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.DAL,AnimeRecsDbConnection,0,5,1,0,5,46,8,0,1,-1,1,1,AnimeRecs.DAL.streaming_service_anime_map,AnimeRecs.DAL.AnimeRecsDbConnectionFactory
AnimeRecs.DAL,AnimeRecsDbConnectionFactory,1,2,0,0,2,12,2,0,1,0,1,0,AnimeRecs.DAL.AnimeRecsDbConnection,
AnimeRecs.DAL,IAnimeRecsDbConnection,0,2,1,0,0,6,2,1,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsViewModel
AnimeRecs.DAL,IMalTrainingDataLoader,0,2,0,0,0,10,2,1,0,-1,0,1,,AnimeRecs.RecService.RecServiceState
AnimeRecs.DAL,IAnimeRecsDbConnectionFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.Modules.GetRecs.GetRecsModule' AnimeRecs.Web.Modules.GetRecs.GetRecsViewModel
AnimeRecs.DAL,Logging,0,0,1,0,0,4,0,0,0,-1,0,1,,AnimeRecs.DAL.PgMalDataLoader
AnimeRecs.DAL,mal_anime,0,6,13,0,6,110,6,0,0,-1,0,2,,AnimeRecs.DAL.PgMalDataLoader' AnimeRecs.FreshenMalDatabase.Program
AnimeRecs.DAL,mal_anime_prerequisite,0,4,3,0,4,51,7,0,0,-1,0,2,,AnimeRecs.DAL.PgMalDataLoader' AnimeRecs.UpdatePrereqs.Program
AnimeRecs.DAL,mal_anime_synonym,0,4,3,0,4,56,4,0,0,-1,0,1,,AnimeRecs.FreshenMalDatabase.Program
AnimeRecs.DAL,mal_anime_type,0,0,2,0,0,5,0,0,0,-1,0,0,,
AnimeRecs.DAL,mal_list_entry,0,3,13,0,3,88,3,0,0,-1,0,1,,AnimeRecs.FreshenMalDatabase.Program
AnimeRecs.DAL,mal_list_entry_status,0,0,2,0,0,5,0,0,0,-1,0,0,,
AnimeRecs.DAL,mal_list_entry_tag,0,4,4,0,4,62,4,0,0,-1,0,1,,AnimeRecs.FreshenMalDatabase.Program
AnimeRecs.DAL,mal_user,0,8,3,0,8,61,10,0,0,-1,0,2,,AnimeRecs.DAL.PgMalDataLoader' AnimeRecs.FreshenMalDatabase.Program
AnimeRecs.DAL,PgHelpers,0,1,0,0,1,13,1,0,0,-1,0,1,,AnimeRecs.DAL.streaming_service_anime_map
AnimeRecs.DAL,PgMalDataLoader,1,4,0,0,4,121,12,0,1,0,8,2,AnimeRecs.DAL.Logging' AnimeRecs.RecEngine.MAL.MalAnime' AnimeRecs.DAL.mal_user' AnimeRecs.RecEngine.MAL.ReadOnlyMalListEntryDictionary' AnimeRecs.DAL.mal_anime' AnimeRecs.DAL.mal_list_entry_slim' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.DAL.mal_anime_prerequisite,AnimeRecs.RecEngine.MalEvaluationRunner.Program' AnimeRecs.RecService.PgMalTrainingDataLoaderFactory
AnimeRecs.DAL,mal_list_entry_slim,0,0,5,0,0,8,0,0,0,-1,0,1,,AnimeRecs.DAL.PgMalDataLoader
AnimeRecs.DAL,PgMyAnimeListApi,1,5,0,0,5,128,5,0,0,0.8,2,1,AnimeRecs.DAL.User' AnimeRecs.DAL.UserListEntry,AnimeRecs.RecService.Client.Program
AnimeRecs.DAL,UserListEntry,0,0,24,0,0,27,0,0,0,-1,0,1,,AnimeRecs.DAL.PgMyAnimeListApi
AnimeRecs.DAL,User,0,0,2,0,0,5,0,0,0,-1,0,1,,AnimeRecs.DAL.PgMyAnimeListApi
AnimeRecs.DAL,StreamingService,0,0,0,0,0,14,0,0,0,-1,0,15,,AnimeRecs.UpdateStreams.AmazonStreamInfoSource' AnimeRecs.UpdateStreams.AmazonPageStreamInfoSource' AnimeRecs.UpdateStreams.AnimeNetworkPageStreamInfoSource' AnimeRecs.UpdateStreams.AnimeStreamInfo' AnimeRecs.UpdateStreams.CsvRow' AnimeRecs.UpdateStreams.DaisukiStreamInfoSource' AnimeRecs.UpdateStreams.HelperStreamInfoSource' AnimeRecs.UpdateStreams.HtmlRegexAnimeStreamInfoSource' AnimeRecs.UpdateStreams.HuluStreamInfoSource' AnimeRecs.UpdateStreams.Program' AnimeRecs.UpdateStreams.ViewsterStreamInfoSource' AnimeRecs.UpdateStreams.VizStreamInfoSource' AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollHtmlStreamInfoSource' AnimeRecs.Web.HtmlHelpers' AnimeRecs.UpdateStreams.Tests.CrunchyrollHtmlStreamInfoSourceTests
AnimeRecs.DAL,streaming_service,0,0,3,0,0,6,0,0,0,-1,0,0,,
AnimeRecs.DAL,streaming_service_anime_map,0,3,4,0,3,49,6,0,0,-1,1,3,AnimeRecs.DAL.PgHelpers,AnimeRecs.DAL.AnimeRecsDbConnection' AnimeRecs.UpdateStreams.Program' AnimeRecs.Web.HtmlHelpers
