Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.Web,AnimeRecsRecommendationType,0,0,0,0,0,8,0,0,0,-1,0,1,,AnimeRecs.Web.HtmlHelpers
AnimeRecs.Web,AppGlobals,0,0,1,0,0,4,0,0,0,-1,0,2,,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,BootStrapper,2,9,1,0,0,188,14,0,0,0.44,9,0,AnimeRecs.Web.Config' AnimeRecs.Web.AppGlobals' AnimeRecs.Web.ErrorHandler' AnimeRecs.Web.IAnimeRecsClientFactory' AnimeRecs.DAL.IAnimeRecsDbConnectionFactory' AnimeRecs.Web.SingletonMyAnimeListApiFactory' AnimeRecs.Web.Logging' AnimeRecs.Web.RazorPreloader' AnimeRecs.Web.Modules.GetRecs.GetRecsViewModel,
AnimeRecs.Web,Config,0,2,17,0,2,132,12,0,1,-1,0,2,,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,AjaxError,0,2,5,0,2,17,2,0,0,-1,0,2,,AnimeRecs.Web.ErrorHandler' AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,ErrorHandler,0,2,0,0,1,27,3,0,0,-1,2,1,AnimeRecs.Web.AjaxError' AnimeRecs.Web.Logging,AnimeRecs.Web.BootStrapper
AnimeRecs.Web,ErrorViewModel,0,1,1,0,1,8,1,0,0,-1,0,0,,
AnimeRecs.Web,HtmlHelpers,0,13,0,0,11,227,22,0,0,-1,6,0,AnimeRecs.DAL.StreamingService' AnimeRecs.Web.Modules.GetRecs.GetRecsViewModel' AnimeRecs.DAL.streaming_service_anime_map' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderUser' AnimeRecs.Web.AnimeRecsRecommendationType' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecommenderRecommendation,
AnimeRecs.Web,IAnimeRecsClientFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.Modules.GetRecs.GetRecsModule' AnimeRecs.Web.Modules.Home.HomeModule
AnimeRecs.Web,IConfig,0,0,16,0,0,19,0,1,0,-1,0,2,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule' AnimeRecs.Web.Modules.Home.HomeModule
AnimeRecs.Web,IMyAnimeListApiFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,Logging,0,0,1,0,0,4,0,0,0,-1,0,4,,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.ErrorHandler' AnimeRecs.Web.Program' AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,ModelBindingHelpers,0,1,0,0,1,13,2,0,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,NoDisposeMyAnimeListApi,1,5,0,0,5,24,5,0,0,0.4,0,1,,AnimeRecs.Web.SingletonMyAnimeListApiFactory
AnimeRecs.Web,Program,0,1,0,0,0,39,2,0,0,-1,1,0,AnimeRecs.Web.Logging,
AnimeRecs.Web,RazorPreloader,3,3,0,0,2,48,3,0,0,0,0,1,,AnimeRecs.Web.BootStrapper
AnimeRecs.Web,RecClientFactory,0,2,2,0,2,29,3,0,1,-1,1,0,AnimeRecs.RecService.ClientLib.AnimeRecsClient,
AnimeRecs.Web,ShortCircuitException,0,1,1,0,1,9,1,0,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web,SingletonMyAnimeListApiFactory,1,3,0,0,3,16,3,0,1,0,1,1,AnimeRecs.Web.NoDisposeMyAnimeListApi,AnimeRecs.Web.BootStrapper
AnimeRecs.Web.Modules.GetRecs,AnimeRecsInputJson,0,2,7,0,2,32,2,0,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web.Modules.GetRecs,GetRecsModule,7,7,0,0,1,215,17,0,0,0,18,0,AnimeRecs.Web.IConfig' AnimeRecs.Web.IMyAnimeListApiFactory' AnimeRecs.Web.IAnimeRecsClientFactory' AnimeRecs.DAL.IAnimeRecsDbConnectionFactory' AnimeRecs.Web.Modules.GetRecs.AnimeRecsInputJson' AnimeRecs.Web.AjaxError' AnimeRecs.Web.Logging' AnimeRecs.Web.ModelBindingHelpers' AnimeRecs.Web.ShortCircuitException' AnimeRecs.Web.Modules.GetRecs.GetRecsViewModel' AnimeRecs.Web.Modules.GetRecs.RecResultsAsHtmlJson' AnimeRecs.RecService.ClientLib.AnimeRecsClient' AnimeRecs.Web.Config' AnimeRecs.Web.AppGlobals' AnimeRecs.RecService.DTO.Error' AnimeRecs.RecService.DTO.RecServiceErrorException' AnimeRecs.RecService.DTO.ErrorCodes' AnimeRecs.RecService.DTO.RecommendationTypes,
AnimeRecs.Web.Modules.GetRecs,GetRecsViewModel,0,2,10,0,2,39,3,0,0,-1,2,3,AnimeRecs.DAL.IAnimeRecsDbConnectionFactory' AnimeRecs.DAL.IAnimeRecsDbConnection,AnimeRecs.Web.BootStrapper' AnimeRecs.Web.HtmlHelpers' AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web.Modules.GetRecs,RecResultsAsHtmlJson,0,2,1,0,2,12,2,0,0,-1,0,1,,AnimeRecs.Web.Modules.GetRecs.GetRecsModule
AnimeRecs.Web.Modules.Home,HomeModule,2,3,0,0,1,73,4,0,0,0,6,0,AnimeRecs.Web.IConfig' AnimeRecs.Web.IAnimeRecsClientFactory' AnimeRecs.Web.Modules.Home.MainPageParams' AnimeRecs.Web.Modules.Home.HomeViewModel' AnimeRecs.RecService.ClientLib.AnimeRecsClient' AnimeRecs.RecService.DTO.RecSourceTypes,
AnimeRecs.Web.Modules.Home,MainPageParams,0,0,3,0,0,6,0,0,0,-1,0,1,,AnimeRecs.Web.Modules.Home.HomeModule
AnimeRecs.Web.Modules.Home,MainPageParamsValidator,0,1,0,0,1,7,1,0,0,-1,0,0,,
AnimeRecs.Web.Modules.Home,HomeViewModel,0,1,5,0,1,17,1,0,0,-1,0,1,,AnimeRecs.Web.Modules.Home.HomeModule
