Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsAverageScoreResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.AverageScoreRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 142.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsAnimeRecsResults,The length of the statement  "                return new MalRecResults<RecEngine.MAL.MalAnimeRecsResults>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 126.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsMostPopularResults,The length of the statement  "                IEnumerable<AnimeRecs.RecEngine.MostPopularRecommendation> results = (IEnumerable<AnimeRecs.RecEngine.MostPopularRecommendation>)basicResults.Results; " is 150.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsMostPopularResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.MostPopularRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 141.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsRatingPredictionResults,The length of the statement  "                IEnumerable<AnimeRecs.RecEngine.RatingPredictionRecommendation> results = (IEnumerable<AnimeRecs.RecEngine.RatingPredictionRecommendation>)basicResults.Results; " is 160.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsRatingPredictionResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.RatingPredictionRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 146.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsLiked = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 140.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsNotLiked = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 143.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsInconclusive = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 147.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsNotInCommon = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 146.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 127.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsNotLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 130.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsInconclusive.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 134.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsNotInCommon.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 133.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                recommendations.Add(new AnimeRecs.RecEngine.AverageScoreRecommendation(dtoRec.MalAnimeId' dtoRec.NumRatings' dtoRec.AverageScore)); " is 131.
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,DoOperationAsync,The following statement contains a magic number: const int sendTimeoutInSeconds = 3;
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,DoOperationAsync,The following statement contains a magic number: byte[] responseLengthBuffer = await socket.ReceiveAllAsync(4' receiveTimeout' cancellationToken).ConfigureAwait(false);
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,DoOperationAsync,The following statement contains a magic number: const int receiveTimeoutForRestOfResponseInSeconds = 5;
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,CreateSocketAsync,The following statement contains a magic number: const int connectTimeoutInSeconds = 3;
Missing Default,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The following switch statement is missing a default case: switch (rec.Judgment)                      {                          case AnimeRecsRecommendationJudgment.Liked:                              recsLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.NotLiked:                              recsNotLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.Inconclusive:                              recsInconclusive.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.NotInCommon:                              recsNotInCommon.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                      }
