Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.RecEngine,AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>,3,4,2,0,3,120,15,0,1,1,4,0,AnimeRecs.RecEngine.Recommender' AnimeRecs.RecEngine.IUserInputClassifier' AnimeRecs.RecEngine.AnimeRecsRecommenderUser' AnimeRecs.RecEngine.AnimeRecsResults,
AnimeRecs.RecEngine,Recommender,0,2,2,0,2,14,2,0,0,-1,0,1,,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>
AnimeRecs.RecEngine,AnimeRecsInput<TUnderlyingInput>,0,3,4,0,3,27,4,0,1,-1,0,0,,
AnimeRecs.RecEngine,AnimeRecsRecommendation,0,2,2,0,2,14,2,0,1,-1,0,1,,AnimeRecs.RecService.Registrations.RecSources.AnimeRecsJsonRecSource
AnimeRecs.RecEngine,AnimeRecsResults,0,3,2,0,2,24,3,0,0,-1,0,4,,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine,AnimeRecsRecommenderUser,0,2,10,0,2,39,3,0,0,-1,1,2,AnimeRecs.RecEngine.ConfidenceInterval,AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource
AnimeRecs.RecEngine,AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>,0,1,2,0,1,12,1,0,0,-1,1,0,AnimeRecs.RecEngine.IUserInputClassifier,
AnimeRecs.RecEngine,AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>,1,3,0,0,3,55,9,0,1,0.67,1,0,AnimeRecs.RecEngine.IInputForUser,
AnimeRecs.RecEngine,AverageScoreRecommendation,0,2,3,0,2,16,2,0,1,-1,0,2,,AnimeRecs.RecService.Registrations.RecSources.AverageScoreJsonRecSource' AnimeRecs.RecService.Client.Registrations.Output.ResultsPrinter
AnimeRecs.RecEngine,BasicInputForUser,0,4,1,0,4,25,4,0,1,-1,0,1,,AnimeRecs.RecEngine.BasicInputForUserPercentageClassifier
AnimeRecs.RecEngine,BasicInputForUserPercentageClassifier,0,2,0,0,1,17,3,0,0,-1,1,0,AnimeRecs.RecEngine.BasicInputForUser,
AnimeRecs.RecEngine,BasicInputForUserWithOkToRecommendPredicate,1,3,1,0,3,24,3,0,1,0.67,0,1,,AnimeRecs.RecEngine.MAL.MalUserListEntries
AnimeRecs.RecEngine,BasicPositiveFeedbackForUser,0,3,1,0,3,16,3,0,1,-1,0,0,,
AnimeRecs.RecEngine,BasicPositiveFeedbackForUserWithOkToRecommendPredicate,1,3,1,0,3,18,3,0,1,0.67,0,1,,AnimeRecs.RecEngine.MAL.MalUserListEntries
AnimeRecs.RecEngine,BasicRecommendation,0,1,1,0,1,8,1,0,1,-1,0,0,,
AnimeRecs.RecEngine,BasicTrainingData<TTrainingUserInput>,0,1,1,0,1,8,1,0,1,-1,0,0,,
AnimeRecs.RecEngine,ClassifiedUserInput<TInput>,0,1,3,0,1,17,1,0,0,-1,0,0,,
AnimeRecs.RecEngine,ConfidenceInterval,0,2,0,0,1,21,2,0,0,-1,0,1,,AnimeRecs.RecEngine.AnimeRecsRecommenderUser
AnimeRecs.RecEngine,IBasicInputForUser,0,0,1,0,0,7,0,2,1,-1,0,5,,AnimeRecs.RecEngine.MAL.FilterHelpers' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalMyMediaLiteRatingPredictionRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalUserListEntries' AnimeRecs.RecEngine.MyMediaLiteRatingPredictionRecSource<TRecommender>
AnimeRecs.RecEngine,IBasicTrainingData,0,0,1,0,0,7,0,2,0,-1,0,8,,AnimeRecs.RecEngine.MAL.FilterHelpers' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSource' AnimeRecs.RecEngine.MAL.MalAverageScoreRecSource' AnimeRecs.RecEngine.MAL.MalMostPopularRecSource' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalMyMediaLiteRatingPredictionRecSource<TRecommender>' AnimeRecs.RecEngine.MyMediaLiteItemRecommendationRecSource<TRecommender>' AnimeRecs.RecEngine.MyMediaLiteRatingPredictionRecSource<TRecommender>
AnimeRecs.RecEngine,IInputForUser,0,2,0,0,0,19,2,6,0,-1,0,2,,AnimeRecs.RecEngine.AverageScoreRecSource<TTrainingData;TTrainingDataUserRatings>' AnimeRecs.RecEngine.MostPopularRecSource<TTrainingData;TTrainingUserInput>
AnimeRecs.RecEngine,IInputForUserWithItemIds,0,0,1,0,0,4,0,1,0,-1,0,0,,
AnimeRecs.RecEngine,IPositiveFeedbackForUser,0,0,1,0,0,7,0,2,1,-1,0,3,,AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalUserListEntries' AnimeRecs.RecEngine.MyMediaLiteItemRecommendationRecSource<TRecommender>
AnimeRecs.RecEngine,IRecommendation,0,0,1,0,0,4,0,5,0,-1,0,1,,AnimeRecs.RecService.Client.Registrations.Output.ResultsPrinter
AnimeRecs.RecEngine,IRecommendationSource,0,1,0,0,0,15,1,1,0,-1,0,1,,AnimeRecs.RecEngine.Evaluation.TopNEvaluator
AnimeRecs.RecEngine,ITrainable,0,1,0,0,0,4,1,1,0,-1,0,0,,
AnimeRecs.RecEngine,ITrainableRecSource,0,0,0,0,0,7,0,13,1,-1,0,3,,AnimeRecs.RecEngine.MalEvaluationRunner.Program' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantPercentTarget' AnimeRecs.RecEngine.MAL.MalAnimeRecsRecSourceWithConstantAbsoluteTarget
AnimeRecs.RecEngine,IUserInputClassifier,0,1,0,0,0,4,1,3,0,-1,0,7,,AnimeRecs.RecEngine.MalEvaluationRunner.Program' AnimeRecs.RecEngine.AnimeRecsRecSource<TUnderlyingTrainingData;TTrainingDataUserRatings;TInput>' AnimeRecs.RecEngine.AnimeRecsTrainingData<TUnderlyingTrainingData;TUserRatings>' AnimeRecs.RecEngine.Evaluation.TopNEvaluator' AnimeRecs.RecEngine.MAL.MalMyMediaLiteItemRecommenderRecSource<TRecommender>' AnimeRecs.RecEngine.MAL.MalTrainingData' AnimeRecs.RecEngine.MAL.MalUserListEntries
AnimeRecs.RecEngine,MostPopularRecSource<TTrainingData;TTrainingUserInput>,1,2,0,0,2,40,7,0,2,0,1,0,AnimeRecs.RecEngine.IInputForUser,
AnimeRecs.RecEngine,MostPopularRecommendation,0,2,3,0,2,16,2,0,1,-1,0,2,,AnimeRecs.RecService.Registrations.RecSources.MostPopularJsonRecSource' AnimeRecs.RecService.Client.Registrations.Output.ResultsPrinter
AnimeRecs.RecEngine,PercentageRatingClassifier<TInput>,1,2,1,0,2,26,2,0,1,0,1,0,AnimeRecs.RecEngine.RecUtils,
AnimeRecs.RecEngine,PercentageSplit<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
AnimeRecs.RecEngine,RatingPredictionRecommendation,0,2,2,0,2,14,2,0,1,-1,0,5,,AnimeRecs.RecService.Registrations.RecSources.BiasedMatrixFactorizationJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.BPRMFJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.ItemKNNJsonRecSource' AnimeRecs.RecService.Registrations.RecSources.SVDPlusPlusJsonRecSource' AnimeRecs.RecService.Client.Registrations.Output.ResultsPrinter
AnimeRecs.RecEngine,RecUtils,0,1,0,0,1,82,9,0,0,-1,0,2,,AnimeRecs.RecEngine.PercentageRatingClassifier<TInput>' AnimeRecs.RecEngine.MAL.MalPercentageRatingClassifier
AnimeRecs.RecEngine.Evaluation,EvaluationResults,0,0,13,0,0,28,0,0,0,-1,0,2,,AnimeRecs.RecEngine.MalEvaluationRunner.Program' AnimeRecs.RecEngine.Evaluation.TopNEvaluator
AnimeRecs.RecEngine.Evaluation,ItemsForInputAndEvaluation<TInput>,0,0,3,0,0,6,0,0,0,-1,0,0,,
AnimeRecs.RecEngine.Evaluation,SingleUserEvaluationResults,0,0,7,0,0,22,0,0,0,-1,0,1,,AnimeRecs.RecEngine.Evaluation.TopNEvaluator
AnimeRecs.RecEngine.Evaluation,TopNEvaluator,1,3,1,0,2,113,8,0,0,0.67,4,1,AnimeRecs.RecEngine.Evaluation.EvaluationResults' AnimeRecs.RecEngine.Evaluation.SingleUserEvaluationResults' AnimeRecs.RecEngine.IRecommendationSource' AnimeRecs.RecEngine.IUserInputClassifier,AnimeRecs.RecEngine.MalEvaluationRunner.Program
AnimeRecs.RecEngine.Utils,DelegateComparer<T>,1,2,0,0,2,12,2,0,0,0,0,0,,
AnimeRecs.RecEngine.Utils,FilteredDictionary<TKey;TValue>,5,12,4,0,11,202,14,0,0,0.67,2,0,AnimeRecs.RecEngine.Utils.FilteredDictionaryKeyCollection' AnimeRecs.RecEngine.Utils.FilteredDictionaryValueCollection,
AnimeRecs.RecEngine.Utils,FilteredDictionaryKeyCollection,1,8,2,0,7,45,8,0,0,0.62,0,1,,AnimeRecs.RecEngine.Utils.FilteredDictionary<TKey;TValue>
AnimeRecs.RecEngine.Utils,FilteredDictionaryValueCollection,1,8,2,0,7,48,8,0,0,0.62,0,1,,AnimeRecs.RecEngine.Utils.FilteredDictionary<TKey;TValue>
