Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AnimeRecs.RecService,ConnectionStringsConfig,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnimeRecs
Imperative Abstraction,AnimeRecs.RecService,ConnectionServicer,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\ConnectionServicer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ServiceConnectionAsync
Duplicate Abstraction,AnimeRecs.RecService,RecServiceState,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecServiceState (D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs' [291' 325])' RecServiceState (D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\RecServiceState.cs' [438' 472])
Unutilized Abstraction,AnimeRecs.RecService,ValidationExtensions,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,AnimeRecsJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\AnimeRecsJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,AverageScoreJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\AverageScoreJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,BiasedMatrixFactorizationJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BiasedMatrixFactorizationJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,BPRMFJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\BPRMFJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\ItemKNNJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnimeRecs.RecService.Registrations.RecSources,ItemKNNJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\ItemKNNJsonRecSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemKNNJsonRecSource (D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\ItemKNNJsonRecSource.cs' [45' 64])' SVDPlusPlusJsonRecSource (D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\SVDPlusPlusJsonRecSource.cs' [44' 63])
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,MostPopularJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\MostPopularJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimeRecs.RecService.Registrations.RecSources,SVDPlusPlusJsonRecSource,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecService\Registrations\RecSources\SVDPlusPlusJsonRecSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
