Namespace,Type,Method,LOC,CC,PC
AnimeRecs.UpdateStreams.UnitTests,AmazonPrimeStreamInfoSourceTests,TestGetAnimeStreamInfo,6,1,0
AnimeRecs.UpdateStreams.UnitTests,AmazonPrimeStreamInfoSourceTests,GetMockWebClient,18,2,0
AnimeRecs.UpdateStreams.UnitTests,CrunchyrollHtmlStreamInfoSourceTests,TestRegex,6,1,0
AnimeRecs.UpdateStreams.UnitTests,FunimationStreamInfoSourceTests,TestHelperStreamInfoSource,6,1,0
AnimeRecs.UpdateStreams.UnitTests,FunimationStreamInfoSourceTests,TestHelperStreamInfoSourceOnEmpty,5,1,0
AnimeRecs.UpdateStreams.UnitTests,FunimationStreamInfoSourceTests,TestGetAnimeStreamInfo,6,1,0
AnimeRecs.UpdateStreams.UnitTests,FunimationStreamInfoSourceTests,GetMockWebClient,18,2,0
AnimeRecs.UpdateStreams.UnitTests,FunimationStreamInfoSourceTests,GetResourceText,4,1,1
AnimeRecs.UpdateStreams.UnitTests,Helpers,GetResourceName,3,1,1
AnimeRecs.UpdateStreams.UnitTests,Helpers,GetResourceStream,4,1,1
AnimeRecs.UpdateStreams.UnitTests,Helpers,GetResourceText,6,1,1
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,TestHelperStreamInfoSource,6,1,0
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,TestHelperStreamInfoSourceOnEmpty,5,1,0
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,TestGetAnimeStreamInfo,6,1,0
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,GetMockWebClient,13,1,0
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,AssertTvStreamsAreCorrect,7,1,1
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,AssertCombinedStreamsAreCorrect,8,1,1
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,AssertContainsTvStreams,21,1,1
AnimeRecs.UpdateStreams.UnitTests,HidiveStreamInfoSourceTests,AssertContainsMovieStreams,15,1,1
AnimeRecs.UpdateStreams.UnitTests,HuluStreamInfoSourceTests,TestHelperStreamInfoSource,6,1,0
AnimeRecs.UpdateStreams.UnitTests,HuluStreamInfoSourceTests,TestHelperStreamInfoSourceOnEmpty,5,1,0
AnimeRecs.UpdateStreams.UnitTests,HuluStreamInfoSourceTests,TestGetAnimeStreamInfo,6,1,0
AnimeRecs.UpdateStreams.UnitTests,HuluStreamInfoSourceTests,GetMockWebClient,18,2,0
AnimeRecs.UpdateStreams.UnitTests,HuluStreamInfoSourceTests,GetResourceText,4,1,1
