Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimeRecs.UpdateStreams,AmazonPrimeStreamInfoSource,1,1,0,0,1,8,1,0,1,0,2,1,AnimeRecs.UpdateStreams.AmazonStreamInfoSource' AnimeRecs.UpdateStreams.IWebClient,AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,AmazonStreamInfoSource,4,3,0,0,1,102,3,1,1,0,7,1,AnimeRecs.UpdateStreams.ParsedPageResults' AnimeRecs.UpdateStreams.AmazonPageStreamInfoSource' AnimeRecs.UpdateStreams.AnimeStreamInfo' AnimeRecs.UpdateStreams.HtmlParsingAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.Utils,AnimeRecs.UpdateStreams.AmazonPrimeStreamInfoSource
AnimeRecs.UpdateStreams,ParsedPageResults,0,1,2,0,1,10,1,0,0,-1,0,1,,AnimeRecs.UpdateStreams.AmazonStreamInfoSource
AnimeRecs.UpdateStreams,AmazonPageStreamInfoSource,3,3,1,0,1,50,5,0,1,0.67,0,1,,AnimeRecs.UpdateStreams.AmazonStreamInfoSource
AnimeRecs.UpdateStreams,AnimeStreamInfo,0,5,3,0,5,36,6,0,0,-1,0,15,,AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollLocalHtmlStreamInfoSource' AnimeRecs.UpdateStreams.IAnimeStreamInfoSource' AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollStreamInfoSource' AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollLoggedInStreamInfoSource' AnimeRecs.UpdateStreams.VizStreamInfoSource' AnimeRecs.UpdateStreams.WebPageStreamInfoSource' AnimeRecs.UpdateStreams.HtmlRegexAnimeStreamInfoSource' AnimeRecs.UpdateStreams.HtmlParsingAnimeStreamInfoSource' AnimeRecs.UpdateStreams.FunimationStreamInfoSource' AnimeRecs.UpdateStreams.HuluStreamInfoSource' AnimeRecs.UpdateStreams.HidiveStreamInfoSource' AnimeRecs.UpdateStreams.ViewsterStreamInfoSource' AnimeRecs.UpdateStreams.AmazonStreamInfoSource' AnimeRecs.UpdateStreams.Crunchyroll.CrunchyrollHtmlStreamInfoSource' AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,ChromeDriverWebClient,1,5,1,0,4,54,5,0,1,0.4,4,0,AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.IWebClientResult' AnimeRecs.UpdateStreams.StringWebClientResult' AnimeRecs.UpdateStreams.WebClientRequest,
AnimeRecs.UpdateStreams,Operation,0,0,0,0,0,5,0,0,0,-1,0,2,,AnimeRecs.UpdateStreams.Program' AnimeRecs.UpdateStreams.CommandLineArgs
AnimeRecs.UpdateStreams,CommandLineArgs,2,3,6,0,3,68,10,0,0,0,1,1,AnimeRecs.UpdateStreams.Operation,AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,CsvRow,0,1,4,0,1,14,1,0,0,-1,1,1,AnimeRecs.UpdateStreams.MalId,AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,FirefoxDriverWebClient,1,5,1,0,4,77,5,0,1,0.4,4,1,AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.IWebClientResult' AnimeRecs.UpdateStreams.StringWebClientResult' AnimeRecs.UpdateStreams.WebClientRequest,AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,FunimationStreamInfoSource,1,2,0,0,2,53,4,0,1,0,7,1,AnimeRecs.UpdateStreams.AnimeStreamInfo' AnimeRecs.UpdateStreams.HelperStreamInfoSource' AnimeRecs.UpdateStreams.HtmlParsingAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.NoMatchingHtmlException' AnimeRecs.UpdateStreams.Utils,AnimeRecs.UpdateStreams.Program
AnimeRecs.UpdateStreams,HelperStreamInfoSource,2,5,0,0,2,42,7,0,1,1,0,2,,AnimeRecs.UpdateStreams.FunimationStreamInfoSource' AnimeRecs.UpdateStreams.HidiveStreamInfoSource
AnimeRecs.UpdateStreams,HidiveStreamInfoSource,1,2,0,0,2,48,2,0,1,0,8,1,AnimeRecs.UpdateStreams.AnimeStreamInfo' AnimeRecs.UpdateStreams.HelperStreamInfoSource' AnimeRecs.UpdateStreams.HtmlParsingAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IAnimeStreamInfoSource' AnimeRecs.UpdateStreams.IWebClient' AnimeRecs.UpdateStreams.NoMatchingHtmlException' AnimeRecs.UpdateStreams.Utils' AnimeRecs.UpdateStreams.WebClientRequest,AnimeRecs.UpdateStreams.Program
