Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsAverageScoreResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.AverageScoreRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 142.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsAnimeRecsResults,The length of the statement  "                return new MalRecResults<RecEngine.MAL.MalAnimeRecsResults>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 126.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsMostPopularResults,The length of the statement  "                IEnumerable<AnimeRecs.RecEngine.MostPopularRecommendation> results = (IEnumerable<AnimeRecs.RecEngine.MostPopularRecommendation>)basicResults.Results; " is 150.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsMostPopularResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.MostPopularRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 141.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsRatingPredictionResults,The length of the statement  "                IEnumerable<AnimeRecs.RecEngine.RatingPredictionRecommendation> results = (IEnumerable<AnimeRecs.RecEngine.RatingPredictionRecommendation>)basicResults.Results; " is 160.
Long Statement,AnimeRecs.RecService.ClientLib,MalRecResultsExtensions,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\MalRecResultsExtensions.cs,AsRatingPredictionResults,The length of the statement  "                return new MalRecResults<IEnumerable<RecEngine.RatingPredictionRecommendation>>(results' basicResults.AnimeInfo' basicResults.RecommendationType); " is 146.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsLiked = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 140.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsNotLiked = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 143.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsInconclusive = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 147.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation> recsNotInCommon = new HashSet<RecEngine.MAL.MalAnimeRecsRecommenderRecommendation>(); " is 146.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 127.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsNotLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 130.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsInconclusive.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 134.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                            recsNotInCommon.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore)); " is 133.
Long Statement,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The length of the statement  "                recommendations.Add(new AnimeRecs.RecEngine.AverageScoreRecommendation(dtoRec.MalAnimeId' dtoRec.NumRatings' dtoRec.AverageScore)); " is 131.
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,DoOperation,The following statement contains a magic number: using (TcpClient socket = CreateTcpClient(receiveTimeoutInMs))              {                  int length = operationJsonBytes.Length;                  int lengthNetworkOrder = IPAddress.HostToNetworkOrder(length);                  byte[] lengthBytes = BitConverter.GetBytes(lengthNetworkOrder);                  Logging.Log.Trace("Sending bytes.");                  SocketSendAll(socket.Client' lengthBytes);                  SocketSendAll(socket.Client' operationJsonBytes);                  Logging.Log.Trace("Sent bytes.");                  using (NetworkStream socketStream = socket.GetStream())                  {                      byte[] responseLengthBytes = StreamUtil.ReadExactly(socketStream' 4);                      int responseLengthNetworkOrder = BitConverter.ToInt32(responseLengthBytes' 0);                      int responseLength = IPAddress.NetworkToHostOrder(responseLengthNetworkOrder);                      responseJsonBytes = StreamUtil.ReadExactly(socketStream' responseLength);                      Logging.Log.Trace("Got response.");                  }              }
Magic Number,AnimeRecs.RecService.ClientLib,AnimeRecsClient,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\AnimeRecsClient.cs,CreateTcpClient,The following statement contains a magic number: client.SendTimeout = 3000;
Missing Default,AnimeRecs.RecService.ClientLib.Registrations,ResponseToRecsConverter,C:\repos\LHCGreg_animerecs\AnimeRecs.RecService.ClientLib\IResponseToRecsConverter.cs,ConvertResponseToRecommendations,The following switch statement is missing a default case: switch (rec.Judgment)                      {                          case AnimeRecsRecommendationJudgment.Liked:                              recsLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.NotLiked:                              recsNotLiked.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.Inconclusive:                              recsInconclusive.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                          case AnimeRecsRecommendationJudgment.NotInCommon:                              recsNotInCommon.Add(new RecEngine.MAL.MalAnimeRecsRecommenderRecommendation(rec.MalAnimeId' rec.RecommenderScore' rec.AverageScore));                              break;                      }
