Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            var recommendersUnderTest = new List<ITrainableRecSource<MalTrainingData' MalUserListEntries' IEnumerable<IRecommendation>' IRecommendation>>(); " is 144.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var averageScoreRecSourceWithoutDropped = new MalAverageScoreRecSource(minEpisodesToCountIncomplete' useDropped: false' minUsersToCountAnime: 50); " is 148.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var mostPopularRecSourceWithoutDropped = new MalMostPopularRecSource(minEpisodesToCountIncomplete' useDropped: false); " is 120.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var defaultBiasedMatrixFactorizationRecSource = new MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization> " is 120.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var biasedMatrixFactorizationRecSourceWithBoldDriver = new MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization> " is 127.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //    (new BiasedMatrixFactorization() { BoldDriver = true }' minEpisodesToCountIncomplete' useDropped: true' minUsersToCountAnime: 50); " is 136.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var biasedMatrixFactorizationRecSourceWithFactors = new MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization> " is 124.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //var biasedMatrixFactorizationRecSourceWithFactorsAndIters = new MalMyMediaLiteRatingPredictionRecSource<BiasedMatrixFactorization> " is 132.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            //    (new BiasedMatrixFactorization() { BoldDriver = true' FrequencyRegularization = true' NumFactors = 50' NumIter = 50 }' " is 124.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "            IUserInputClassifier<MalUserListEntries> targetClassifier = new MalPercentageRatingClassifier(targetPercentile' minEpisodesToCountIncomplete); " is 142.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "                    ITrainableRecSource<MalTrainingData' MalUserListEntries' IEnumerable<IRecommendation>' IRecommendation> recSource = recommendersUnderTest[recSourceIndex]; " is 154.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "                    Tuple<MalTrainingData' ICollection<MalUserListEntries>> dataForTrainingAndEvaluation = GetDataForTrainingAndEvaluation(rawData); " is 128.
Long Statement,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The length of the statement  "                ITrainableRecSource<MalTrainingData' MalUserListEntries' IEnumerable<IRecommendation>' IRecommendation> recSource = recommendersUnderTest[recSourceIndex]; " is 154.
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: const int minEpisodesToCountIncomplete = 26;
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: const double targetPercentile = 0.25;
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: var bprmfRecSource = new MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<BPRMF>(                  new BPRMF() { BiasReg = .01f }'                  fractionConsideredRecommended: 0.25'                  minEpisodesToClassifyIncomplete: minEpisodesToCountIncomplete'                  minUsersToCountAnime: 30'                  targetFraction: 0.25              );
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: var bprmfRecSource = new MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<BPRMF>(                  new BPRMF() { BiasReg = .01f }'                  fractionConsideredRecommended: 0.25'                  minEpisodesToClassifyIncomplete: minEpisodesToCountIncomplete'                  minUsersToCountAnime: 30'                  targetFraction: 0.25              );
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: var bprmfRecSource = new MalMyMediaLiteItemRecommenderRecSourceWithConstantPercentTarget<BPRMF>(                  new BPRMF() { BiasReg = .01f }'                  fractionConsideredRecommended: 0.25'                  minEpisodesToClassifyIncomplete: minEpisodesToCountIncomplete'                  minUsersToCountAnime: 30'                  targetFraction: 0.25              );
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: const int numEvaluations = 5;
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,Main,The following statement contains a magic number: const int numRecsToGet = 25;
Magic Number,AnimeRecs.RecEngine.MalEvaluationRunner,Program,C:\repos\LHCGreg_animerecs\AnimeRecs.MalEvaluationRunner\Program.cs,GetDataForTrainingAndEvaluation,The following statement contains a magic number: int numUsersForTraining = userIds.Count / 2;
