Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The length of the statement  "            List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>() " is 129.
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
Magic Number,AnimeRecs.RecEngine.MAL.UnitTests,ReadOnlyMalListEntryDictionaryTests,D:\research\architectureSmells\repos\LHCGreg_animerecs\AnimeRecs.RecEngine.MAL.UnitTests\ReadOnlyMalListEntryDictionaryTests.cs,TestIndexing,The following statement contains a magic number: List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId> entries = new List<ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId>()              {                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(3' new MalListEntry(1' CompletionStatus.Completed' 3))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(1' new MalListEntry(2' CompletionStatus.Completed' 1))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(9' new MalListEntry(3' CompletionStatus.Completed' 9))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(25' new MalListEntry(4' CompletionStatus.Completed' 25))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(2' new MalListEntry(5' CompletionStatus.Completed' 2))'                  new ReadOnlyMalListEntryDictionary.ListEntryAndAnimeId(6' new MalListEntry(6' CompletionStatus.Completed' 6))              };
