Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,Cyclomatic complexity of the method is 8
Complex Method,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,PlayingStatusChanged,Cyclomatic complexity of the method is 8
Long Parameter List,VideoManager,Video,C:\repos\franse_videomanager\VideoManager\Video.cs,Video,The method has 5 parameters.
Long Statement,VideoManager,Video,C:\repos\franse_videomanager\VideoManager\Video.cs,SaveToDatabase,The length of the statement  "			string cmdStr = "INSERT INTO video (name' account' path' creationdate) VALUES " + "(@Name' @Account' @Path' @CreationDate);"; " is 125.
Long Statement,VideoManager,Video,C:\repos\franse_videomanager\VideoManager\Video.cs,SaveToDatabase,The length of the statement  "			string cmdStr = "UPDATE video SET name=@Name' account=@Account' path=@Path' " + "length=@Length' lastplayed=@LastPlayed' countplayed=@CountPlayed WHERE ID=@Id;"; " is 161.
Long Statement,VideoManager,Video,C:\repos\franse_videomanager\VideoManager\Video.cs,LoadFromDatabase,The length of the statement  "				v = new Video (Convert.ToInt32 (reader ["ID"].ToString ())' reader ["name"].ToString ()' Account.GetById (Convert.ToInt32 (reader ["account"].ToString ()))' reader ["path"].ToString ()); " is 186.
Long Statement,VideoManager,VideoMgr,C:\repos\franse_videomanager\VideoManager\VideoMgr.cs,InitLibraryPath,The length of the statement  "		string curDir3Up = Directory.GetParent (Directory.GetParent (Directory.GetParent (currentDir).FullName).FullName).FullName; " is 123.
Long Statement,VideoManager,VideoMgr,C:\repos\franse_videomanager\VideoManager\VideoMgr.cs,InitLibraryPath,The length of the statement  "			string dllPath = (dir.EndsWith (Path.DirectorySeparatorChar.ToString ())) ? dir + "libs" : dir + Path.DirectorySeparatorChar + "libs"; " is 134.
Long Statement,VideoManager,VideoMgr,C:\repos\franse_videomanager\VideoManager\VideoMgr.cs,IsValidLibraryPath,The length of the statement  "	return Directory.Exists (dllPath) && File.Exists (dllPath + Path.DirectorySeparatorChar + "libvlc.dll") && Directory.Exists (dllPath + Path.DirectorySeparatorChar + "plugins"); " is 176.
Long Statement,VideoManager,VlcMediaPlayer,C:\repos\franse_videomanager\VideoManager\VlcWrapper.cs,RegisterEvents,The length of the statement  "	LibVlc.libvlc_event_attach (EventManager' LibVlc.libvlc_event_type_t.libvlc_MediaPlayerLengthChanged' vlcLengthChangedDelegate' IntPtr.Zero); " is 141.
Long Statement,VideoManager,VlcMediaPlayer,C:\repos\franse_videomanager\VideoManager\VlcWrapper.cs,RegisterEvents,The length of the statement  "	LibVlc.libvlc_event_attach (EventManager' LibVlc.libvlc_event_type_t.libvlc_MediaPlayerPositionChanged' vlcPositionChangedDelegate' IntPtr.Zero); " is 145.
Long Statement,VideoManager,VlcMediaPlayer,C:\repos\franse_videomanager\VideoManager\VlcWrapper.cs,RegisterEvents,The length of the statement  "	LibVlc.libvlc_event_attach (EventManager' LibVlc.libvlc_event_type_t.libvlc_MediaPlayerTimeChanged' vlcTimeChangedDelegate' IntPtr.Zero); " is 137.
Long Statement,VideoManager,Account,C:\repos\franse_videomanager\VideoManager\Account.cs,LoadFromDatabase,The length of the statement  "				a = new Account (Convert.ToInt32 (reader ["ID"].ToString ())' reader ["name"].ToString ()' Page.GetById (Convert.ToInt32 (reader ["page"].ToString ()))' Convert.ToInt32 (reader ["main_account"].ToString ())); " is 208.
Long Statement,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The length of the statement  "	Properties.Settings.Default.AppDataFolder = Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData) + System.IO.Path.DirectorySeparatorChar + Properties.Settings.Default.GeneralProductName; " is 203.
Long Statement,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The length of the statement  "	Properties.Settings.Default.ConnectionString = "data source=\"" + Properties.Settings.Default.AppDataFolder + System.IO.Path.DirectorySeparatorChar + Properties.Settings.Default.DatabaseFilename + "\""; " is 202.
Long Statement,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The length of the statement  "		MessageBox.Show ("You have to set the environment variable VLC_PLUGIN_PATH to " + Properties.Settings.Default.LibraryPath + " and restart " + Properties.Settings.Default.GeneralProductName + "!"); " is 196.
Long Statement,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The length of the statement  "		this.mainGrid.ColumnDefinitions [2].Width = new GridLength (this.mainGrid.ActualWidth - this.gridSplitter.ActualWidth - plWidth); " is 129.
Long Statement,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,btnAddDir_Click,The length of the statement  "	Microsoft.WindowsAPICodePack.Dialogs.CommonOpenFileDialog fd = new Microsoft.WindowsAPICodePack.Dialogs.CommonOpenFileDialog (); " is 128.
Long Statement,VideoManager,Page,C:\repos\franse_videomanager\VideoManager\Page.cs,LoadPagesFromDatabase,The length of the statement  "				Pages.Add (new Page (Convert.ToInt32 (reader ["ID"].ToString ())' reader ["name"].ToString ()' reader ["url"].ToString ()' reader ["abbreviation"].ToString ())); " is 161.
Magic Number,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The following statement contains a magic number: if (Properties.Settings.Default.WindowWidth > 0 && Properties.Settings.Default.WindowHeight > 0) {  	this.Width = Properties.Settings.Default.WindowWidth;  	this.Height = Properties.Settings.Default.WindowHeight;  	if (Properties.Settings.Default.WasMaximized)  		this.WindowState = System.Windows.WindowState.Maximized;  	this.Left = Properties.Settings.Default.WindowLeft;  	this.Top = Properties.Settings.Default.WindowTop;  	double plWidth = Properties.Settings.Default.PlaylistWidth;  	this.mainGrid.ColumnDefinitions [2].Width = new GridLength (this.mainGrid.ActualWidth - this.gridSplitter.ActualWidth - plWidth);  	this.mainGrid.ColumnDefinitions [0].Width = new GridLength (plWidth);  }  
Magic Number,VideoManager,MainWindow,C:\repos\franse_videomanager\VideoManager\MainWindow.xaml.cs,mainWindow_Loaded,The following statement contains a magic number: this.mainGrid.ColumnDefinitions [2].Width = new GridLength (this.mainGrid.ActualWidth - this.gridSplitter.ActualWidth - plWidth);  
