Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VideoManager,Tag,C:\repos\franse_videomanager\VideoManager\Tag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tag[44' 69]' Account[82' 107]
Multifaceted Abstraction,VideoManager,Video,C:\repos\franse_videomanager\VideoManager\Video.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,VideoManager,VlcMediaPlayer,C:\repos\franse_videomanager\VideoManager\VlcWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,VideoManager,App,C:\repos\franse_videomanager\VideoManager\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,VideoManager,Tag,C:\repos\franse_videomanager\VideoManager\Tag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Deficient Encapsulation,VideoManager,Tag,C:\repos\franse_videomanager\VideoManager\Tag.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tags
Deficient Encapsulation,VideoManager,Account,C:\repos\franse_videomanager\VideoManager\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Accounts
Deficient Encapsulation,VideoManager,Account,C:\repos\franse_videomanager\VideoManager\Account.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Accounts
Deficient Encapsulation,VideoManager,Page,C:\repos\franse_videomanager\VideoManager\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pages
Deficient Encapsulation,VideoManager,Page,C:\repos\franse_videomanager\VideoManager\Page.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pages
Cyclically-dependent Modularization,VideoManager,FullscreenWindow,C:\repos\franse_videomanager\VideoManager\FullscreenWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullscreenWindow' MainWindow
Insufficient Modularization,VideoManager,LibVlc,C:\repos\franse_videomanager\VideoManager\VlcBindings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,VideoManager.Properties,Settings,C:\repos\franse_videomanager\VideoManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ConnectionString' AppDataFolder' GeneralProductName' DatabaseFilename' DefaultPageId' LibraryPath' WindowWidth' WindowHeight' WasMaximized' WindowTop' WindowLeft' Volume' AllowedFiletypes' PlaylistWidth' VideoDir' defaultInstance
