Namespace,Type,Method,LOC,CC,PC
Iesi.Collections.Test.Generic,GenericSetFixture,SetUp,12,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,CopyTo,11,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,Count,4,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,CtorWithDefaults,14,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,Add,16,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,UnionWith,20,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,Clear,14,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,Contains,4,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,IsSupersetOf,8,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,IsSubsetOfTest,5,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,IsProperSubsetOfTest,5,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,IsProperSupersetOfTest,5,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,OverlapsTest,5,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,SetEqualsTest,5,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,SymmetricExceptWith,20,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,IntersectWith,19,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,ExceptWith,19,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,Remove,16,2,0
Iesi.Collections.Test.Generic,GenericSetFixture,CreateInstance,0,1,0
Iesi.Collections.Test.Generic,GenericSetFixture,CreateInstance,0,1,1
Iesi.Collections.Test.Generic,LinkedHashSetFixture,CreateInstance,3,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,CreateInstance,3,1,1
Iesi.Collections.Test.Generic,LinkedHashSetFixture,EmptySetToArray,4,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,CanIterateInInsertionOrder,6,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,ReinsertShouldNotAffectOrdering,8,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,ShouldPreserveOrderingOnUnion,6,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,ShouldPreserveOrderingOnIntersect,6,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,ShouldPreserveOrderingOnExcept,6,1,0
Iesi.Collections.Test.Generic,LinkedHashSetFixture,ShouldPreserveOrderingOnSymmetricExcept,6,1,0
Iesi.Collections.Test.Generic,ReadOnlySetFixture,CreateInstance,3,1,0
Iesi.Collections.Test.Generic,ReadOnlySetFixture,CreateInstance,3,1,1
Iesi.Collections.Test,Program,Main,7,1,1
