Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,CopyTo,The following statement contains a magic number: string[] dest = new string[3];
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,CopyTo,The following statement contains a magic number: Assert.AreEqual(3' count' "should have 3 items in array");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,Count,The following statement contains a magic number: Assert.AreEqual(3' _set.Count' "should be 3 items");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,CtorWithDefaults,The following statement contains a magic number: List<string> init = new List<string>(3);
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,CtorWithDefaults,The following statement contains a magic number: Assert.AreEqual(3' init.Count' "3 items in set");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,Add,The following statement contains a magic number: Assert.AreEqual(4' _set.Count' "should have added 'four'");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,Add,The following statement contains a magic number: Assert.AreEqual(4' _set.Count' "object already in set");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,UnionWith,The following statement contains a magic number: List<string> addAll = new List<string>(3);
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,UnionWith,The following statement contains a magic number: Assert.AreEqual(5' _set.Count' "should have added one 'four' and 'five'");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,UnionWith,The following statement contains a magic number: Assert.AreEqual(5' _set.Count' "no new objects should have been added");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,IsSupersetOf,The following statement contains a magic number: List<string> all = new List<string>(2);
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,SymmetricExceptWith,The following statement contains a magic number: Assert.AreEqual(3' a.Count' "contains 3 elements - 'zero'' 'one'' and 'four'");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,IntersectWith,The following statement contains a magic number: Assert.AreEqual(2' a.Count' "contains 2 elements - 'two'' and 'three'");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,ExceptWith,The following statement contains a magic number: Assert.AreEqual(2' a.Count' "contains 2 elements - 'zero'' and 'one'");
Magic Number,Iesi.Collections.Test.Generic,GenericSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\GenericSetFixture.cs,Remove,The following statement contains a magic number: Assert.AreEqual(2' _set.Count' "should be 2 items after one removed.");
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,CanIterateInInsertionOrder,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,CanIterateInInsertionOrder,The following statement contains a magic number: var set = new LinkedHashSet<int> { 1' 10' 5 };
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,CanIterateInInsertionOrder,The following statement contains a magic number: Assert.That(set' Has.Count.EqualTo(3));
Magic Number,Iesi.Collections.Test.Generic,LinkedHashSetFixture,C:\research\architectureSmells\repos\nhibernate_iesi.collections\src\Iesi.Collections.Test\Generic\LinkedHashSetFixture.cs,CanIterateInInsertionOrder,The following statement contains a magic number: Assert.That(set.ToArray()' Is.EqualTo(new[] { 1' 10' 5 }));
