Namespace,Type,Method,LOC,CC,PC
Iesi.Collections.Generic,LinkedHashSet<T>,LinkedHashSet,3,1,0
Iesi.Collections.Generic,LinkedHashSet<T>,LinkedHashSet,3,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,LinkedHashSet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,LinkedHashSet<T>,Add,3,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,Clear,5,1,0
Iesi.Collections.Generic,LinkedHashSet<T>,Contains,3,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,CopyTo,5,2,2
Iesi.Collections.Generic,LinkedHashSet<T>,Remove,10,2,1
Iesi.Collections.Generic,LinkedHashSet<T>,UnionWith,4,2,1
Iesi.Collections.Generic,LinkedHashSet<T>,IntersectWith,13,3,1
Iesi.Collections.Generic,LinkedHashSet<T>,ExceptWith,4,2,1
Iesi.Collections.Generic,LinkedHashSet<T>,SymmetricExceptWith,13,3,1
Iesi.Collections.Generic,LinkedHashSet<T>,IsSubsetOf,6,2,1
Iesi.Collections.Generic,LinkedHashSet<T>,IsSupersetOf,6,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,IsProperSupersetOf,6,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,IsProperSubsetOf,6,2,1
Iesi.Collections.Generic,LinkedHashSet<T>,Overlaps,3,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,SetEquals,5,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,Add,12,4,1
Iesi.Collections.Generic,LinkedHashSet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,LinkedHashSet<T>,CountOthers,11,3,2
Iesi.Collections.Generic,LinkedHashSet<T>,AsSet,3,1,1
Iesi.Collections.Generic,LinkedHashSet<T>,Unlink,10,5,1
Iesi.Collections.Generic,LinkedHashNode<TElement>,LinkedHashNode,3,1,1
Iesi.Collections.Generic,Enumerator,Enumerator,4,1,1
Iesi.Collections.Generic,Enumerator,MoveNext,7,2,0
Iesi.Collections.Generic,Enumerator,Reset,0,1,0
Iesi.Collections.Generic,Enumerator,Dispose,2,1,0
Iesi.Collections.Generic,ReadOnlySet<T>,ReadOnlySet,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,ReadOnlySet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,ReadOnlySet<T>,Add,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,Clear,3,1,0
Iesi.Collections.Generic,ReadOnlySet<T>,Contains,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,CopyTo,3,1,2
Iesi.Collections.Generic,ReadOnlySet<T>,Remove,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,Add,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,UnionWith,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,IntersectWith,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,ExceptWith,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,SymmetricExceptWith,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,IsSubsetOf,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,IsSupersetOf,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,IsProperSupersetOf,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,IsProperSubsetOf,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,Overlaps,3,1,1
Iesi.Collections.Generic,ReadOnlySet<T>,SetEquals,3,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,SynchronizedSet,6,2,1
Iesi.Collections.Generic,SynchronizedSet<T>,Add,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,Clear,4,1,0
Iesi.Collections.Generic,SynchronizedSet<T>,Contains,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,CopyTo,4,1,2
Iesi.Collections.Generic,SynchronizedSet<T>,Remove,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,UnionWith,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,IntersectWith,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,ExceptWith,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,SymmetricExceptWith,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,IsSubsetOf,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,IsSupersetOf,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,IsProperSupersetOf,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,IsProperSubsetOf,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,Overlaps,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,SetEquals,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,Add,4,1,1
Iesi.Collections.Generic,SynchronizedSet<T>,GetEnumerator,3,1,0
Iesi.Collections.Generic,SynchronizedSet<T>,GetEnumerator,3,1,0
